psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.284989999999999,0.044989999999999995,10.24,556.3000000000002,2,10.230592499999998,0.05516392857142858,10.17542857142856,524.7742857142856
10.55351,0.06151,10.492,558.9,2,10.23288269503546,0.05520893617021278,10.177673758865238,525.0163120567375
10.17883,0.08682999999999999,10.092,592.5,2,10.23250204225352,0.05543161971830987,10.177070422535204,525.4915492957746
10.23507,0.04707,10.187999999999999,494.5,2,10.23252,0.055373146853146864,10.177146853146844,525.2748251748251
10.15207,0.036070000000000005,10.116,478.5,2,10.231961319444443,0.055239097222222235,10.176722222222212,524.9499999999998
10.27496,0.06696,10.208,267.90000000000003,2,10.232257862068963,0.05531993103448277,10.176937931034477,523.1772413793102
10.17097,0.05097,10.12,456.8,2,10.231838082191777,0.055290136986301384,10.17654794520547,522.7226027397261
9.99458,0.06658,9.927999999999999,522.9,2,10.23022408163265,0.055366938775510216,10.174857142857137,522.7238095238093
10.30755,0.05555,10.252,413.9,2,10.230746554054052,0.05536817567567569,10.175378378378369,521.9885135135133
10.14033,0.05633000000000001,10.084,457.6,2,10.230139731543623,0.05537463087248324,10.174765100671133,521.556375838926
10.16752,0.055520000000000014,10.112,579.0,2,10.229722266666665,0.05537560000000002,10.17434666666666,521.9393333333333
10.32821,0.04821,10.28,783.9000000000002,2,10.230374503311257,0.05532814569536425,10.175046357615887,523.6741721854303
10.14216,0.062160000000000014,10.08,480.3,2,10.22979414473684,0.05537309210526317,10.17442105263157,523.3888157894735
9.94923,0.02523,9.924,633.9000000000002,2,10.22796039215686,0.055176078431372566,10.172784313725485,524.111111111111
10.30168,0.045680000000000005,10.255999999999998,619.9000000000002,2,10.228439090909088,0.055114415584415606,10.173324675324668,524.7331168831166
10.16106,0.05306,10.107999999999999,456.1,2,10.228004387096773,0.0551011612903226,10.172903225806444,524.290322580645
10.09507,0.06707,10.027999999999999,616.5,2,10.22715224358974,0.055177884615384636,10.171974358974351,524.8814102564099
10.25375,0.045750000000000006,10.208,515.4,2,10.227321656050952,0.05511783439490448,10.172203821656044,524.82101910828
10.53396,0.05796000000000001,10.475999999999999,602.2,2,10.22926240506329,0.055135822784810135,10.174126582278477,525.3107594936706
10.31965,0.047650000000000005,10.272,519.4,2,10.229830880503144,0.0550887421383648,10.174742138364774,525.2735849056601
10.17745,0.04945,10.128,469.4,2,10.229503499999996,0.05505350000000002,10.174449999999991,524.9243749999997
10.2969,0.0609,10.236,635.3000000000002,2,10.22992211180124,0.055089813664596296,10.174832298136641,525.6099378881985
10.14911,0.04511,10.104,582.4,2,10.229423271604936,0.05502820987654323,10.17439506172839,525.9604938271601
10.08329,0.06329,10.02,545.7,2,10.228526748466257,0.055078895705521484,10.17344785276073,526.0815950920241
10.33192,0.05192000000000001,10.28,776.9000000000002,2,10.22915719512195,0.05505963414634149,10.174097560975603,527.6109756097558
10.147200000000002,0.0592,10.088,467.3,2,10.228660484848485,0.0550847272727273,10.173575757575751,527.2454545454542
10.24125,0.04125,10.2,605.8000000000002,2,10.228736325301202,0.0550013855421687,10.17373493975903,527.7186746987949
10.27643,0.06842999999999999,10.208,305.1,2,10.229021916167664,0.05508179640718565,10.173940119760475,526.3856287425148
10.17475,0.05075,10.124,458.2000000000001,2,10.228698869047617,0.05505601190476194,10.173642857142852,525.9797619047616
9.94922,0.029220000000000006,9.92,666.3000000000002,2,10.227045147928992,0.05490313609467458,10.172142011834314,526.8100591715973
10.28152,0.045520000000000005,10.236,556.9,2,10.227365588235292,0.05484794117647061,10.17251764705882,526.9870588235291
10.622819999999999,0.05882,10.564,565.8000000000002,2,10.2296781871345,0.05487116959064331,10.174807017543856,527.2140350877189
10.32527,0.04927,10.276,832.2,2,10.230233953488373,0.05483860465116282,10.175395348837208,528.9872093023253
10.13305,0.061050000000000014,10.072,472.0,2,10.229672196531789,0.05487450867052026,10.174797687861266,528.6578034682078
10.25665,0.06865,10.187999999999999,347.1,2,10.229827241379306,0.05495367816091957,10.174873563218386,527.6143678160917
10.18657,0.05057,10.136,461.9,2,10.229580057142854,0.054928628571428606,10.174651428571423,527.2388571428568
10.295240000000002,0.06324,10.232,518.5,2,10.229953124999998,0.054975852272727305,10.174977272727268,527.1892045454542
10.31537,0.05537,10.26,510.9,2,10.230435706214688,0.05497807909604523,10.175457627118641,527.0971751412426
10.12457,0.05657,10.068,454.1,2,10.229840955056178,0.05498702247191015,10.174853932584265,526.687078651685
10.59859,0.06258999999999999,10.536,582.4,2,10.231901005586591,0.05502949720670395,10.176871508379882,526.9983240223461
10.32114,0.049139999999999996,10.272,806.6,2,10.232396777777776,0.05499677777777781,10.177399999999997,528.5516666666664
10.157580000000001,0.061579999999999996,10.096,481.3,2,10.231983425414363,0.05503314917127075,10.176950276243089,528.2906077348064
10.23279,0.024790000000000003,10.208,626.1,2,10.231987857142855,0.05486697802197805,10.177120879120876,528.8280219780219
10.32141,0.045410000000000006,10.276,624.7,2,10.23247650273224,0.05481530054644812,10.177661202185789,529.3519125683057
10.2964,0.0644,10.232,523.6,2,10.232823913043477,0.054867391304347854,10.177956521739127,529.3206521739128
10.31088,0.054880000000000005,10.255999999999998,525.5,2,10.233245837837835,0.054867459459459485,10.178378378378376,529.2999999999997
10.13665,0.05665000000000001,10.08,458.2000000000001,2,10.232726505376343,0.05487704301075271,10.177849462365588,528.9177419354836
10.20263,0.08263000000000001,10.12,539.3000000000002,2,10.232565561497324,0.05502545454545457,10.177540106951867,528.9732620320854
10.22332,0.04732,10.176,481.9,2,10.232516382978725,0.0549844680851064,10.177531914893613,528.7228723404253
10.20985,0.041850000000000005,10.168,635.6,2,10.232396455026452,0.05491497354497357,10.177481481481477,529.2883597883596
10.31004,0.046040000000000005,10.264000000000001,652.1,2,10.232805105263155,0.05486826315789475,10.17793684210526,529.934736842105
10.27577,0.05177,10.224,458.0,2,10.23303005235602,0.054852041884816766,10.1781780104712,529.5581151832458
10.02898,0.04898,9.98,633.0,2,10.231967291666663,0.05482145833333335,10.177145833333327,530.0968749999998
10.285219999999999,0.045219999999999996,10.24,535.6,2,10.232243212435232,0.054771709844559605,10.177471502590668,530.1253886010361
10.6306,0.05860000000000001,10.572,575.2,2,10.234296597938142,0.054791443298969095,10.17950515463917,530.3577319587627
10.32515,0.049150000000000006,10.276,808.9000000000002,2,10.234762512820511,0.05476251282051284,10.179999999999994,531.7861538461536
10.165289999999999,0.06129,10.104,480.2000000000001,2,10.234408061224489,0.05479581632653063,10.179612244897957,531.5229591836734
10.27389,0.06589,10.208,242.9,2,10.234608477157359,0.054852131979695434,10.17975634517766,530.0578680203043
10.16734,0.05134,10.116,455.3,2,10.234268737373736,0.05483439393939395,10.17943434343434,529.6803030303029
9.98261,0.03461,9.948,666.7,2,10.233004120603011,0.05473276381909549,10.178271356783915,530.3688442211053
10.2735,0.045500000000000006,10.228,547.7,2,10.233206599999997,0.054686600000000016,10.178519999999997,530.4554999999997
10.64511,0.057110000000000015,10.588,460.0,2,10.235255870646764,0.054698656716417916,10.180557213930344,530.1049751243778
10.35731,0.08131000000000001,10.276,533.6,2,10.2358600990099,0.054830396039603976,10.181029702970292,530.1222772277225
10.32782,0.04782,10.28,763.4000000000002,2,10.236313103448273,0.054795862068965535,10.181517241379307,531.2714285714283
10.154639999999999,0.06264,10.092,484.0,2,10.235912745098037,0.05483431372549021,10.181078431372548,531.0397058823527
10.23356,0.021560000000000003,10.212,636.7,2,10.235901268292682,0.05467200000000001,10.18122926829268,531.5551219512191
10.30565,0.04565,10.26,608.0,2,10.23623985436893,0.05462820388349516,10.181611650485436,531.9262135922328
10.41448,0.062480000000000015,10.352,535.6,2,10.237100917874391,0.0546661352657005,10.182434782608693,531.9439613526567
10.31673,0.052730000000000006,10.264000000000001,717.3000000000002,2,10.237483749999996,0.05465682692307694,10.182826923076922,532.8350961538459
10.11079,0.058789999999999995,10.052,459.9,2,10.236877559808613,0.05467660287081341,10.182200956937796,532.4861244019136
10.21833,0.07833000000000001,10.14,572.6,2,10.236789238095238,0.054789238095238106,10.182,532.6771428571426
10.21226,0.04826,10.164,477.3,2,10.236672985781988,0.054758293838862576,10.181914691943128,532.4146919431279
9.88151,0.021509999999999998,9.86,493.3,2,10.234997688679245,0.05460146226415096,10.180396226415095,532.2301886792452
10.31745,0.06145000000000001,10.255999999999998,207.7,2,10.235384788732393,0.0546336150234742,10.18075117370892,530.7065727699528
10.160789999999999,0.05279,10.107999999999999,451.4,2,10.23503621495327,0.05462500000000002,10.180411214953274,530.3359813084111
10.06987,0.05787000000000001,10.012,635.9000000000002,2,10.234267999999998,0.05464009302325583,10.179627906976746,530.8269767441858
10.265889999999999,0.045890000000000014,10.22,525.2,2,10.234414398148148,0.05459958333333335,10.179814814814817,530.8009259259256
10.47972,0.05172,10.427999999999999,586.2,2,10.235544838709677,0.05458631336405531,10.180958525345623,531.0562211981563
10.32765,0.047650000000000005,10.28,756.4000000000002,2,10.23596733944954,0.05455449541284405,10.181412844036696,532.0899082568803
10.12813,0.06412999999999999,10.064,488.2000000000001,2,10.235474931506847,0.05459821917808221,10.180876712328768,531.8894977168947
10.28317,0.06317,10.22,654.0,2,10.235691727272727,0.054637181818181835,10.181054545454543,532.4445454545452
10.15761,0.045610000000000005,10.112,602.7,2,10.235338416289594,0.05459633484162897,10.180742081447962,532.7624434389137
10.06265,0.06265000000000001,10.0,540.3000000000002,2,10.234560540540539,0.054632612612612624,10.179927927927928,532.7963963963961
10.2762,0.0522,10.224,750.5,2,10.23474726457399,0.05462170403587445,10.180125560538118,533.77264573991
10.1306,0.05860000000000001,10.072,460.2000000000001,2,10.234282321428571,0.0546394642857143,10.179642857142856,533.4441964285711
10.22489,0.07689,10.148,503.6,2,10.234240577777776,0.05473835555555557,10.179502222222224,533.3115555555553
10.21665,0.048650000000000006,10.168,474.7000000000001,2,10.23416274336283,0.05471141592920355,10.17945132743363,533.0522123893802
9.82158,0.017580000000000002,9.804,629.6,2,10.232345198237883,0.05454784140969165,10.177797356828195,533.4775330396473
10.28115,0.04515,10.236,602.8000000000002,2,10.232559254385961,0.05450662280701756,10.17805263157895,533.7815789473682
10.29854,0.06654,10.232,452.0,2,10.232847379912661,0.05455917030567687,10.178288209606988,533.4244541484713
10.38192,0.06592,10.315999999999999,553.6,2,10.233495521739123,0.05460856521739132,10.17888695652174,533.5121739130433
10.31553,0.051530000000000006,10.264000000000001,712.9000000000002,2,10.233850649350645,0.054595238095238106,10.179255411255411,534.2887445887443
10.1435,0.0595,10.084,468.3,2,10.233461206896546,0.05461637931034484,10.178844827586207,534.0043103448273
10.24021,0.07221000000000001,10.168,406.5,2,10.233490171673814,0.05469188841201718,10.178798283261804,533.4570815450642
10.20121,0.04921,10.152,681.6,2,10.233352222222218,0.05466846153846156,10.178683760683764,534.0901709401709
9.91619,0.06419000000000001,9.852,504.6,2,10.232002595744675,0.054708978723404265,10.177293617021276,533.9646808510636
10.30245,0.05845,10.244000000000002,329.3,2,10.23230110169491,0.05472483050847459,10.177576271186444,533.0974576271185
10.15454,0.054540000000000005,10.1,455.2000000000001,2,10.231972995780586,0.054724050632911414,10.17724894514768,532.7687763713078
10.14984,0.08184000000000001,10.068,595.3000000000002,2,10.231627899159658,0.054837983193277325,10.176789915966387,533.0315126050418
10.246150000000002,0.04615,10.2,502.7000000000001,2,10.231688661087864,0.0548016317991632,10.176887029288704,532.9046025104601
10.24282,0.04682,10.196,491.4,2,10.231735041666663,0.05476837500000002,10.176966666666667,532.7316666666665
10.336839999999999,0.048839999999999995,10.288,625.2,2,10.232171161825722,0.054743775933609976,10.177427385892116,533.1153526970952
10.31862,0.04662,10.272,685.1,2,10.232528388429747,0.05471020661157027,10.177818181818182,533.7433884297519
10.239460000000001,0.06346,10.176,506.2000000000001,2,10.23255691358024,0.05474621399176957,10.177810699588477,533.6300411522632
10.3022,0.0582,10.244000000000002,341.6,2,10.23284233606557,0.05476036885245903,10.178081967213117,532.843032786885
10.15408,0.054079999999999996,10.1,450.3,2,10.23252085714285,0.05475759183673471,10.177763265306124,532.5061224489795
10.11483,0.07082999999999999,10.044,553.8000000000002,2,10.232042439024383,0.05482292682926832,10.177219512195123,532.5926829268292
10.25925,0.05125,10.208,828.7,2,10.232152591093113,0.05480846153846156,10.177344129554657,533.7914979757084
10.1474,0.0594,10.088,467.7000000000001,2,10.231810846774186,0.054826975806451635,10.176983870967742,533.525
10.24485,0.07285000000000001,10.172,410.7000000000001,2,10.231863212851401,0.054899357429718895,10.176963855421688,533.0317269076305
10.19319,0.049190000000000005,10.144,464.6,2,10.23170851999999,0.05487652000000002,10.176832,532.758
9.88596,0.02196,9.863999999999999,657.1,2,10.230331035856569,0.0547453784860558,10.175585657370519,533.2533864541833
10.30315,0.059150000000000015,10.244000000000002,251.5,2,10.230619999999996,0.05476285714285717,10.175857142857145,532.1353174603175
10.1503,0.0543,10.096,455.0,2,10.230302529644264,0.05476102766798421,10.175541501976284,531.8304347826087
10.134760000000002,0.07876000000000001,10.056,603.4,2,10.229926377952749,0.05485551181102365,10.175070866141734,532.1122047244095
10.25002,0.046020000000000005,10.204,864.4000000000002,2,10.23000517647058,0.05482086274509808,10.175184313725492,533.415294117647
10.140360000000001,0.06036,10.08,468.5,2,10.229654999999992,0.054842500000000016,10.174812500000002,533.16171875
10.24293,0.07092999999999999,10.172,403.3,2,10.229706653696491,0.05490509727626462,10.174801556420237,532.656420233463
10.19394,0.049940000000000005,10.144,464.6,2,10.229568023255807,0.05488585271317832,10.174682170542637,532.3926356589146
9.9594,0.06340000000000001,9.896,513.3000000000002,2,10.228524903474895,0.054918725868725884,10.17360617760618,532.3189189189188
10.31242,0.05642000000000001,10.255999999999998,453.7000000000001,2,10.228847576923073,0.05492450000000002,10.173923076923078,532.0165384615384
10.12809,0.056090000000000015,10.072,453.8,2,10.228461532567044,0.0549289655172414,10.173532567049811,531.716858237548
10.16687,0.07887000000000001,10.088,632.7,2,10.228226450381674,0.0550203435114504,10.17320610687023,532.1022900763359
10.23507,0.04707,10.187999999999999,816.1,2,10.228252471482882,0.05499011406844108,10.173262357414453,533.1821292775666
10.16153,0.061530000000000015,10.1,480.2000000000001,2,10.22799973484848,0.055014886363636384,10.17298484848485,532.9814393939395
10.27387,0.06587000000000001,10.208,252.7,2,10.228172830188674,0.05505584905660379,10.173116981132075,531.9237735849057
10.1791,0.051100000000000007,10.128,454.2000000000001,2,10.227988345864656,0.055040977443609036,10.172947368421056,531.6315789473687
10.01238,0.06437999999999999,9.948,525.4,2,10.227180823970032,0.05507595505617978,10.17210486891386,531.6082397003746
10.31043,0.054430000000000006,10.255999999999998,560.2,2,10.227491455223877,0.05507354477611941,10.172417910447763,531.7149253731344
10.14108,0.05708000000000001,10.084,459.5,2,10.22717022304832,0.055081003717472134,10.172089219330855,531.4464684014871
10.2122,0.08020000000000001,10.132,515.9,2,10.227114777777773,0.05517403703703705,10.171940740740745,531.388888888889
10.33157,0.04757,10.284,748.9000000000002,2,10.227500221402208,0.055145977859778615,10.172354243542438,532.1915129151291
10.1285,0.0645,10.064,490.9,2,10.227136249999992,0.05518036764705884,10.171955882352943,532.039705882353
10.28209,0.06209000000000001,10.22,225.9,2,10.227337545787536,0.05520567765567767,10.172131868131867,530.9183150183151
10.15356,0.04556,10.107999999999999,589.9,2,10.227068284671526,0.05517047445255476,10.17189781021898,531.1335766423358
10.48582,0.061820000000000014,10.424000000000001,548.0,2,10.228009199999994,0.05519465454545456,10.172814545454548,531.1949090909092
10.32307,0.05107,10.272,841.6,2,10.2283536231884,0.05517971014492755,10.17317391304348,532.3195652173913
10.32955,0.04955,10.28,838.3000000000002,2,10.228718953068585,0.055159386281588466,10.173559566787006,533.4241877256318
10.137189999999999,0.061190000000000015,10.076,473.3,2,10.228389712230207,0.05518107913669066,10.173208633093527,533.2079136690647
10.26801,0.06801,10.2,626.0,2,10.2285317204301,0.05522706093189965,10.173304659498207,533.5405017921147
10.31001,0.04601,10.264000000000001,640.3000000000002,2,10.228822714285707,0.05519414285714287,10.173628571428573,533.9217857142856
10.33111,0.06311,10.267999999999999,524.4,2,10.229186725978641,0.0552223131672598,10.17396441281139,533.8879003558718
10.31809,0.054090000000000006,10.264000000000001,622.5,2,10.229501985815595,0.055218297872340436,10.174283687943264,534.2021276595743
10.25768,0.045680000000000005,10.212,520.9,2,10.229601554770312,0.05518459363957599,10.174416961130744,534.1551236749117
10.10772,0.05972,10.048,463.0,2,10.229172394366193,0.05520056338028171,10.173971830985916,533.9045774647886
10.42913,0.05313,10.376,616.3000000000002,2,10.229873999999992,0.05519329824561405,10.174680701754387,534.1936842105262
10.314900000000002,0.0469,10.267999999999999,699.4000000000002,2,10.230171293706286,0.05516430069930072,10.175006993006996,534.7713286713283
10.218560000000002,0.05056,10.168,463.2000000000001,2,10.230130836236926,0.055148257839721285,10.174982578397216,534.5219512195121
9.96081,0.03681,9.924,636.9000000000002,2,10.229195694444435,0.05508458333333335,10.174111111111113,534.8774305555553
10.285039999999999,0.04504,10.24,552.2,2,10.229388927335632,0.0550498269896194,10.174339100346023,534.9373702422145
10.1485,0.0565,10.092,454.1,2,10.229109999999991,0.05505482758620691,10.174055172413793,534.6586206896551
10.195789999999999,0.08379,10.112,572.4,2,10.22899549828178,0.055153573883161534,10.173841924398626,534.7883161512026
10.22752,0.047520000000000014,10.18,486.7000000000001,2,10.228990445205476,0.05512743150684933,10.173863013698632,534.6236301369862
10.181939999999999,0.061939999999999995,10.12,484.8,2,10.228829863481222,0.05515068259385667,10.173679180887373,534.4535836177473
10.28397,0.06397,10.22,193.8,2,10.22901741496598,0.05518068027210886,10.17383673469388,533.2948979591835
10.16008,0.052079999999999994,10.107999999999999,453.6,2,10.228783728813553,0.055170169491525436,10.173613559322037,533.0247457627117
10.28663,0.06663000000000001,10.22,536.0,2,10.2289791554054,0.05520888513513515,10.173770270270273,533.0347972972971
10.3096,0.0536,10.255999999999998,534.2,2,10.2292506060606,0.05520346801346803,10.174047138047138,533.0387205387204
10.13009,0.046090000000000006,10.084,520.4,2,10.228917852348989,0.05517288590604028,10.173744966442953,532.9963087248321
10.44287,0.050870000000000005,10.392000000000001,591.4,2,10.229633411371232,0.055158494983277614,10.174474916387961,533.1916387959865
10.323260000000001,0.04726,10.276,741.3000000000002,2,10.229945499999994,0.055132166666666683,10.174813333333333,533.8853333333332
10.37059,0.07059,10.3,605.0,3,10.37059,0.07059,10.3,605.0
10.20438,0.048380000000000006,10.156,460.8,3,10.287485,0.059485,10.228000000000002,532.9
9.96468,0.02868,9.936,509.0,3,10.179883333333336,0.049216666666666666,10.130666666666668,524.9333333333333
10.22279,0.046790000000000005,10.176,468.4,3,10.190610000000001,0.04861,10.142,510.8
10.59432,0.062320000000000014,10.532,569.7,3,10.271351999999998,0.051352,10.220000000000002,522.58
10.28843,0.04443,10.244000000000002,556.4,3,10.274198333333333,0.05019833333333334,10.224000000000002,528.2166666666667
10.23869,0.06269000000000001,10.176,494.9,3,10.269125714285714,0.05198285714285715,10.217142857142859,523.4571428571429
10.32995,0.045950000000000005,10.284,722.7,3,10.276728749999998,0.05122875,10.225500000000002,548.3625000000002
10.56124,0.05724000000000001,10.504000000000001,448.2000000000001,3,10.30834111111111,0.051896666666666674,10.256444444444448,537.2333333333332
10.31426,0.05426,10.26,480.1,3,10.308933,0.052133000000000006,10.256800000000002,531.5200000000002
10.253919999999999,0.049920000000000006,10.204,451.5,3,10.303931818181816,0.05193181818181818,10.252000000000002,524.2454545454547
10.25856,0.07056000000000001,10.187999999999999,385.9,3,10.300150833333333,0.053484166666666666,10.246666666666668,512.7166666666667
10.11439,0.05839,10.056,450.7000000000001,3,10.285861538461537,0.05386153846153847,10.232,507.9461538461537
10.048860000000001,0.04486,10.004,658.6,3,10.268932857142856,0.053218571428571435,10.215714285714286,518.7071428571429
10.17695,0.04495,10.132,632.6,3,10.262800666666664,0.05266733333333334,10.210133333333337,526.3000000000002
10.14352,0.035519999999999996,10.107999999999999,604.9,3,10.255345625,0.051595625000000006,10.20375,531.2125000000002
10.26117,0.049170000000000005,10.212,863.4000000000002,3,10.255688235294116,0.0514529411764706,10.204235294117648,550.7529411764707
10.14408,0.04408,10.1,558.1,3,10.249487777777775,0.051043333333333336,10.198444444444442,551.1611111111113
9.86655,0.01855,9.847999999999999,631.8000000000002,3,10.229333157894734,0.04933315789473685,10.18,555.4052631578949
10.32274,0.04674,10.276,738.5,3,10.234003499999998,0.0492035,10.1848,564.5600000000002
10.52101,0.05301,10.468,570.1,3,10.247670476190477,0.049384761904761904,10.198285714285717,564.8238095238097
10.32564,0.053640000000000014,10.272,544.9,3,10.251214545454543,0.04957818181818181,10.201636363636364,563.9181818181819
10.193430000000001,0.06543,10.128,502.9,3,10.248702173913042,0.05026739130434783,10.198434782608695,561.2652173913044
10.26196,0.06996000000000001,10.192,470.4,3,10.24925458333333,0.05108791666666667,10.198166666666667,557.4791666666666
10.14221,0.05821000000000001,10.084,499.1,3,10.244972799999998,0.0513728,10.193600000000002,555.144
10.097760000000001,0.06576,10.032,613.3000000000002,3,10.239310769230768,0.05192615384615385,10.187384615384618,557.3807692307694
10.178889999999999,0.050890000000000005,10.128,442.5,3,10.237072962962962,0.05188777777777779,10.185185185185183,553.1259259259259
10.06802,0.03202,10.036,616.7,3,10.231035357142854,0.051178214285714285,10.179857142857145,555.3964285714286
10.24605,0.04605,10.2,486.7000000000001,3,10.231553103448276,0.05100137931034483,10.180551724137931,553.0275862068966
10.5911,0.059100000000000014,10.532,546.4,3,10.243538000000001,0.051271333333333335,10.192266666666663,552.8066666666667
10.31775,0.05775,10.26,320.8,3,10.245931935483869,0.051480322580645166,10.194451612903224,545.3225806451613
10.144060000000001,0.06406,10.08,484.2000000000001,3,10.2427484375,0.0518734375,10.190874999999998,543.4125
10.24128,0.07728,10.164,569.4,3,10.24270393939394,0.05264333333333333,10.190060606060603,544.2
10.1481,0.0561,10.092,449.2000000000001,3,10.239921470588236,0.05274500000000001,10.187176470588232,541.4058823529413
10.012369999999999,0.044370000000000014,9.968,627.9000000000002,3,10.23342,0.05250571428571429,10.180914285714284,543.877142857143
10.18921,0.04921,10.14,449.0,3,10.232191944444443,0.05241416666666667,10.179777777777776,541.2416666666668
10.14396,0.05996000000000001,10.084,460.4,3,10.229807297297297,0.05261810810810811,10.177189189189187,539.056756756757
10.35847,0.07847000000000001,10.28,606.2,3,10.233193157894737,0.05329842105263158,10.179894736842103,540.8236842105265
10.16483,0.052829999999999995,10.112,446.1,3,10.231440256410256,0.05328641025641026,10.178153846153844,538.394871794872
9.8622,0.0182,9.844,622.5,3,10.22220925,0.05240925,10.1698,540.4975000000002
10.21516,0.04716,10.168,466.0,3,10.22203731707317,0.052281219512195116,10.169756097560974,538.6804878048781
10.62903,0.061030000000000015,10.568,577.3000000000002,3,10.231727619047616,0.05248952380952382,10.179238095238093,539.6000000000001
10.29443,0.054430000000000006,10.24,412.3,3,10.233185813953488,0.05253465116279071,10.180651162790696,536.639534883721
10.27082,0.06282,10.208,503.5,3,10.234041136363636,0.052768409090909095,10.181272727272725,535.8863636363636
10.27262,0.06862,10.204,349.4000000000001,3,10.234898444444443,0.05312066666666667,10.181777777777775,531.7422222222224
10.12141,0.045410000000000006,10.076,489.9,3,10.232431304347829,0.05295304347826088,10.179478260869566,530.8326086956523
10.10998,0.06598000000000001,10.044,622.9000000000002,3,10.22982595744681,0.053230212765957456,10.17659574468085,532.7914893617022
10.30862,0.044620000000000014,10.264000000000001,597.7,3,10.2314675,0.05305083333333335,10.178416666666664,534.1437500000002
9.933639999999999,0.061640000000000014,9.872,480.7000000000001,3,10.225389387755103,0.0532261224489796,10.17216326530612,533.0530612244901
10.3353,0.0473,10.288,782.2,3,10.2275876,0.05310760000000001,10.17448,538.0360000000002
10.12448,0.056479999999999995,10.068,446.6,3,10.225565882352944,0.05317372549019609,10.172392156862744,536.2431372549021
10.28981,0.03381,10.255999999999998,659.9000000000002,3,10.226801346153849,0.052801346153846164,10.174,538.621153846154
10.1935,0.0495,10.144,453.8,3,10.226173018867923,0.052739056603773586,10.17343396226415,537.0207547169813
10.23233,0.040330000000000005,10.192,600.1,3,10.226287037037038,0.05250925925925927,10.173777777777778,538.188888888889
10.26565,0.049650000000000014,10.216,861.8000000000002,3,10.22700272727273,0.052457272727272734,10.174545454545457,544.0727272727273
10.14814,0.044140000000000006,10.104,560.8000000000002,3,10.225594464285717,0.05230875000000002,10.173285714285717,544.3714285714287
9.86244,0.01844,9.844,631.8000000000002,3,10.219223333333336,0.05171456140350879,10.167508771929826,545.9052631578949
10.32674,0.04674,10.28,737.8000000000002,3,10.221077068965519,0.05162879310344829,10.16944827586207,549.2137931034483
10.51325,0.05725,10.456,452.9,3,10.226029152542372,0.05172406779661018,10.174305084745763,547.5813559322036
10.321140000000002,0.053140000000000014,10.267999999999999,582.2,3,10.227614333333333,0.05174766666666667,10.17586666666667,548.1583333333333
10.170750000000002,0.05075,10.12,446.0,3,10.22668213114754,0.05173131147540984,10.174950819672132,546.4836065573771
10.24279,0.042789999999999995,10.2,625.4000000000002,3,10.226941935483874,0.05158709677419356,10.17535483870968,547.7564516129033
10.24991,0.045910000000000006,10.204,490.4,3,10.22730650793651,0.05149698412698413,10.175809523809527,546.8460317460318
10.56395,0.05995,10.504000000000001,545.7,3,10.2325665625,0.05162906250000001,10.180937500000002,546.8281250000001
10.31388,0.057880000000000015,10.255999999999998,305.0,3,10.233817538461539,0.05172523076923078,10.182092307692312,543.1076923076923
10.18255,0.06255000000000001,10.12,481.6,3,10.23304075757576,0.05188924242424243,10.181151515151518,542.1757575757576
10.2286,0.0766,10.152,510.8,3,10.232974477611943,0.05225805970149255,10.18071641791045,541.7074626865673
10.273010000000001,0.04501,10.228,519.7,3,10.233563235294119,0.0521514705882353,10.181411764705883,541.3838235294119
10.3941,0.0621,10.332,521.3000000000002,3,10.235889855072463,0.05229565217391305,10.183594202898552,541.0927536231885
10.31261,0.04461,10.267999999999999,627.8000000000002,3,10.236985857142855,0.05218585714285715,10.184800000000003,542.3314285714289
10.12622,0.06222,10.064,470.0,3,10.235425774647886,0.052327183098591565,10.183098591549296,541.3126760563382
10.19543,0.08342999999999999,10.112,617.4000000000002,3,10.234870277777778,0.05275916666666667,10.182111111111112,542.3694444444446
10.28465,0.04465,10.24,545.6,3,10.235552191780824,0.052648082191780826,10.182904109589042,542.4136986301371
9.98294,0.06294000000000001,9.92,505.0,3,10.232138513513512,0.05278716216216217,10.179351351351352,541.9081081081083
10.32523,0.045230000000000006,10.28,677.4000000000002,3,10.233379733333337,0.052686400000000015,10.180693333333334,543.7146666666669
10.13936,0.05936,10.08,457.6,3,10.232142631578947,0.0527742105263158,10.179368421052633,542.5815789473686
10.35069,0.07468999999999999,10.276,612.7,3,10.233682207792206,0.05305883116883119,10.180623376623377,543.4922077922079
10.16067,0.05267,10.107999999999999,446.4,3,10.232746153846154,0.05305384615384617,10.179692307692306,542.2474358974359
9.858939999999999,0.01894,9.84,622.9000000000002,3,10.228014430379748,0.052622025316455705,10.175392405063294,543.2683544303799
10.33445,0.046450000000000005,10.288,739.3000000000002,3,10.229344875,0.05254487500000001,10.1768,545.7187500000001
10.12571,0.05771,10.068,449.6,3,10.228065432098765,0.052608641975308665,10.175456790123457,544.5320987654322
10.30497,0.040970000000000006,10.264000000000001,659.5,3,10.229003292682927,0.05246670731707318,10.176536585365854,545.9341463414636
10.18206,0.050060000000000014,10.132,451.3,3,10.228437710843373,0.052437710843373515,10.176,544.7939759036146
10.16478,0.03678,10.128,604.3000000000002,3,10.227679880952381,0.05225130952380954,10.175428571428572,545.5023809523811
