psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.15328,0.03728,10.116,633.0,3,10.24241011764706,0.053751294117647085,10.188658823529416,523.5941176470591
10.24903,0.04903,10.2,833.9000000000002,3,10.242487093023255,0.05369639534883723,10.188790697674422,527.2023255813956
10.50103,0.061030000000000015,10.44,446.5,3,10.245458850574712,0.05378068965517243,10.191678160919544,526.2747126436784
10.297369999999999,0.061370000000000015,10.236,166.4,3,10.246048750000002,0.053866931818181835,10.192181818181822,522.1852272727275
10.23442,0.046419999999999996,10.187999999999999,472.7000000000001,3,10.245918089887644,0.05378325842696632,10.192134831460676,521.6292134831463
10.56861,0.06061,10.508,551.4,3,10.249503555555558,0.05385911111111113,10.195644444444447,521.9600000000003
9.91404,0.026039999999999997,9.888,636.3000000000002,3,10.245817142857145,0.05355340659340661,10.19226373626374,523.2164835164839
10.33469,0.046689999999999995,10.288,733.5,3,10.246783152173917,0.053478804347826106,10.193304347826093,525.5021739130436
10.56866,0.05666,10.512,451.3,3,10.250244193548387,0.05351301075268819,10.196731182795704,524.7043010752691
10.315489999999999,0.055490000000000005,10.26,429.8,3,10.250938297872342,0.0535340425531915,10.197404255319157,523.6946808510643
10.19677,0.04877,10.148,454.9,3,10.25036810526316,0.05348389473684212,10.196884210526319,522.9705263157898
10.53364,0.05764,10.475999999999999,592.0,3,10.253318854166668,0.05352718750000002,10.199791666666671,523.6895833333336
10.29384,0.053840000000000006,10.24,444.6,3,10.253736597938149,0.05353041237113404,10.200206185567016,522.8742268041242
10.25479,0.06279,10.192,499.8,3,10.253747346938775,0.05362489795918369,10.200122448979595,522.6387755102045
10.25279,0.07279000000000001,10.18,434.0,3,10.253737676767678,0.05381848484848487,10.199919191919196,521.7434343434347
10.27655,0.044550000000000006,10.232,515.8000000000002,3,10.2539658,0.05372580000000002,10.200240000000004,521.6840000000004
9.99972,0.06372,9.936,507.7000000000001,3,10.251448514851488,0.053824752475247546,10.197623762376242,521.5455445544558
10.322000000000001,0.046000000000000006,10.276,702.3000000000002,3,10.252140196078429,0.053748039215686286,10.19839215686275,523.3176470588238
10.145370000000002,0.05737,10.088,453.5,3,10.25110359223301,0.05378320388349516,10.19732038834952,522.6398058252431
10.03786,0.04986,9.988,622.3000000000002,3,10.249053173076922,0.05374548076923079,10.195307692307695,523.5980769230773
10.32512,0.04512,10.28,665.4000000000002,3,10.249777619047617,0.05366333333333335,10.196114285714293,524.9485714285719
10.49197,0.055970000000000006,10.436,456.1,3,10.252062452830186,0.05368509433962266,10.198377358490571,524.2990566037739
10.3172,0.0532,10.264000000000001,479.6,3,10.252671214953267,0.05368056074766357,10.198990654205609,523.8813084112153
10.186190000000002,0.050190000000000005,10.136,451.4,3,10.252055648148145,0.05364824074074076,10.19840740740741,523.2101851851854
10.261619999999999,0.04162,10.22,598.5,3,10.252143394495409,0.0535378899082569,10.19860550458716,523.9009174311932
10.27909,0.051089999999999997,10.228,735.0,3,10.252388363636364,0.05351563636363638,10.19887272727273,525.8200000000004
10.29163,0.06362999999999999,10.228,510.8,3,10.252741891891887,0.05360675675675677,10.19913513513514,525.6846846846852
10.261280000000001,0.06928000000000001,10.192,387.4,3,10.252818124999996,0.05374669642857145,10.19907142857143,524.4500000000004
10.26133,0.04533,10.216,506.3,3,10.25289345132743,0.05367221238938055,10.199221238938057,524.2893805309739
10.0501,0.0621,9.988,520.6,3,10.251114561403503,0.053746140350877214,10.197368421052637,524.2570175438599
10.32499,0.044989999999999995,10.28,660.9000000000002,3,10.251756956521737,0.053670000000000016,10.198086956521745,525.4452173913047
10.11167,0.059670000000000015,10.052,456.4,3,10.250549310344825,0.053721724137931054,10.1968275862069,524.8500000000005
10.06833,0.048330000000000005,10.02,658.1,3,10.248991880341876,0.053675641025641034,10.195316239316242,525.9888888888893
10.32108,0.04508,10.276,639.7,3,10.249602796610166,0.05360279661016951,10.196000000000003,526.9525423728818
10.2718,0.05980000000000001,10.212,463.9,3,10.24978932773109,0.05365487394957984,10.196134453781516,526.4226890756306
10.0077,0.0357,9.972000000000001,660.4000000000002,3,10.247771916666665,0.05350525000000002,10.19426666666667,527.539166666667
10.22297,0.046970000000000005,10.176,468.2000000000001,3,10.247566942148756,0.0534512396694215,10.19411570247934,527.0487603305788
10.0898,0.061800000000000015,10.027999999999999,615.0,3,10.2462737704918,0.05351967213114756,10.19275409836066,527.7696721311478
10.21606,0.048060000000000005,10.168,463.1,3,10.246028130081298,0.053475284552845545,10.192552845528457,527.2439024390246
10.12551,0.06151,10.064,545.6,3,10.245056209677417,0.05354008064516131,10.19151612903226,527.3919354838713
10.32498,0.044980000000000006,10.28,661.9000000000002,3,10.245695599999998,0.05347160000000002,10.192224,528.4680000000003
10.62478,0.05678,10.568,561.7,3,10.248704206349204,0.05349785714285716,10.195206349206352,528.7317460317464
10.29632,0.036320000000000005,10.26,629.6,3,10.249079133858263,0.05336259842519687,10.195716535433071,529.5259842519688
10.33769,0.045689999999999995,10.292,699.6,3,10.249771406249998,0.05330265625000001,10.19646875,530.8546875000004
10.14169,0.05769000000000001,10.084,450.3,3,10.248933565891472,0.05333666666666668,10.195596899224807,530.2302325581401
10.05152,0.06352000000000001,9.988,521.2,3,10.247414999999997,0.053415,10.194000000000004,530.1607692307697
10.281630000000002,0.06563000000000001,10.216,289.7,3,10.247676183206105,0.05350824427480917,10.194167938931301,528.325190839695
10.24605,0.04605,10.2,489.0,3,10.247663863636358,0.05345174242424243,10.194212121212123,528.0272727272732
10.52603,0.054029999999999995,10.472000000000001,446.8,3,10.24975684210526,0.05345609022556391,10.196300751879699,527.4165413533839
9.88579,0.02179,9.863999999999999,624.8000000000002,3,10.247040671641788,0.05321977611940299,10.193820895522391,528.14328358209
10.33469,0.046689999999999995,10.288,750.3000000000002,3,10.247689925925922,0.05317140740740741,10.19451851851852,529.7888888888893
10.1209,0.05690000000000001,10.064,447.5,3,10.246757647058821,0.05319882352941177,10.193558823529417,529.1838235294122
10.23791,0.06591000000000001,10.172,514.1,3,10.246693065693426,0.05329160583941606,10.193401459854018,529.0737226277377
10.26805,0.06805,10.2,427.5,3,10.246847826086952,0.053398550724637686,10.19344927536232,528.3376811594208
10.33353,0.049530000000000005,10.284,794.2,3,10.247471438848915,0.053370719424460436,10.194100719424462,530.2503597122306
10.1617,0.053700000000000005,10.107999999999999,447.0,3,10.246858785714283,0.05337307142857143,10.193485714285718,529.6557142857147
9.87208,0.02008,9.852,493.3,3,10.244200780141842,0.05313695035460994,10.19106382978724,529.397872340426
10.24695,0.07495,10.172,466.1,3,10.24422014084507,0.053290563380281694,10.190929577464793,528.9521126760568
10.28059,0.044590000000000005,10.236,518.0,3,10.244474475524473,0.05322972027972029,10.191244755244758,528.8755244755249
10.179210000000001,0.051210000000000006,10.128,444.7000000000001,3,10.244021249999998,0.05321569444444445,10.19080555555556,528.2909722222226
10.165500000000002,0.06150000000000001,10.104,471.4,3,10.243479724137927,0.05327282758620689,10.190206896551727,527.8986206896556
10.634,0.057999999999999996,10.575999999999999,566.5,3,10.246154520547943,0.05330520547945206,10.192849315068498,528.1630136986306
10.31177,0.055770000000000014,10.255999999999998,403.9,3,10.24660088435374,0.05332197278911565,10.193278911564633,527.3176870748304
10.20129,0.049290000000000014,10.152,670.2,3,10.246294729729726,0.05329472972972973,10.193000000000003,528.2831081081084
10.15508,0.059080000000000014,10.096,461.3,3,10.245682550335571,0.05333355704697987,10.192348993288595,527.8335570469802
10.129389999999999,0.07339000000000001,10.056,541.5,3,10.244907266666663,0.05346726666666668,10.191440000000004,527.924666666667
10.3039,0.0599,10.244000000000002,233.1,3,10.245297947019866,0.05350986754966889,10.191788079470204,525.972185430464
10.21943,0.047430000000000014,10.172,465.7000000000001,3,10.245127763157898,0.05346986842105265,10.191657894736847,525.5756578947372
10.125580000000001,0.05758000000000001,10.068,450.0,3,10.244346405228756,0.053496732026143815,10.190849673202619,525.0816993464057
10.003960000000001,0.035960000000000006,9.968,661.0,3,10.242785454545457,0.05338285714285716,10.189402597402603,525.9642857142861
10.27853,0.06652999999999999,10.212,386.5,3,10.24301606451613,0.05346767741935485,10.18954838709678,525.0645161290327
10.18142,0.06142,10.12,577.1,3,10.242621217948717,0.053518653846153855,10.18910256410257,525.3980769230774
10.29532,0.05532,10.24,368.9,3,10.242956878980893,0.053530127388535034,10.189426751592359,524.4012738853506
10.22563,0.049630000000000014,10.176,455.5,3,10.242847215189872,0.0535054430379747,10.189341772151902,523.9651898734181
10.21965,0.04365,10.176,596.0,3,10.242701320754716,0.05344345911949687,10.189257861635225,524.418238993711
10.274989999999999,0.050990000000000014,10.224,750.7,3,10.242903124999998,0.05342812500000002,10.189475000000003,525.8325000000003
10.16765,0.05165,10.116,443.6,3,10.242435714285714,0.053417080745341634,10.189018633540377,525.3217391304352
10.03397,0.029970000000000007,10.004,619.9000000000002,3,10.241148888888887,0.053272345679012366,10.187876543209876,525.9055555555559
10.324810000000001,0.048810000000000006,10.276,833.2,3,10.241662147239262,0.053244969325153386,10.188417177914113,527.7907975460126
10.15809,0.054090000000000006,10.104,555.0,3,10.241152560975607,0.05325012195121953,10.187902439024393,527.9567073170733
9.92647,0.06247000000000001,9.863999999999999,494.3,3,10.239245393939392,0.05330600000000001,10.185939393939398,527.7527272727276
10.36235,0.07435,10.288,448.9,3,10.239986987951808,0.05343277108433737,10.186554216867473,527.2777108433738
10.28476,0.04476,10.24,518.1,3,10.24025508982036,0.053380838323353316,10.18687425149701,527.2227544910183
10.00991,0.06591000000000001,9.943999999999999,514.1,3,10.238883988095235,0.053455416666666686,10.185428571428574,527.1446428571434
10.27244,0.06844,10.204,434.0,3,10.239082544378695,0.05354408284023671,10.185538461538462,526.5934911242607
10.26179,0.04579,10.216,498.4,3,10.239216117647057,0.05349847058823533,10.185717647058826,526.4276470588238
10.465589999999999,0.06159000000000001,10.404000000000002,534.5,3,10.240539941520467,0.05354578947368425,10.186994152046786,526.4748538011701
10.30175,0.06175000000000001,10.24,172.5,3,10.240895813953488,0.05359348837209306,10.187302325581397,524.4168604651167
10.22663,0.046630000000000005,10.18,471.3,3,10.240813352601156,0.05355323699421969,10.18726011560694,524.1098265895957
10.59972,0.05972,10.54,445.0,3,10.242876034482759,0.053588678160919584,10.189287356321842,523.6551724137935
10.30943,0.057429999999999995,10.252,637.9000000000002,3,10.243256342857142,0.05361062857142861,10.189645714285717,524.3080000000003
10.2124,0.048400000000000006,10.164,702.3000000000002,3,10.243081022727274,0.05358102272727277,10.189500000000002,525.3193181818185
10.46188,0.057880000000000015,10.404000000000002,455.4,3,10.244317175141244,0.053605310734463334,10.19071186440678,524.924293785311
10.33339,0.05739,10.276,618.4000000000002,3,10.244817584269665,0.053626573033707915,10.191191011235958,525.4494382022474
10.31679,0.044789999999999996,10.272,637.5,3,10.24521966480447,0.05357720670391067,10.19164245810056,526.0754189944137
10.11321,0.061210000000000014,10.052,463.7000000000001,3,10.244486277777778,0.053619611111111166,10.190866666666668,525.7288888888892
10.1296,0.0656,10.064,645.9000000000002,3,10.243851546961327,0.05368580110497243,10.190165745856355,526.3928176795582
10.30065,0.04465,10.255999999999998,592.5,3,10.244163626373627,0.0536361538461539,10.190527472527474,526.7560439560442
10.18972,0.06172,10.128,479.8,3,10.24386612021858,0.05368032786885251,10.190185792349727,526.4994535519129
10.21303,0.08102999999999999,10.132,535.8000000000002,3,10.243698532608695,0.0538289673913044,10.189869565217393,526.5500000000002
10.28817,0.04417,10.244000000000002,540.7,3,10.24393891891892,0.053776756756756805,10.190162162162164,526.6264864864867
10.2275,0.0635,10.164,449.4,3,10.243850537634408,0.05382903225806456,10.190021505376343,526.2112903225808
10.2208,0.044800000000000006,10.176,601.5,3,10.243727272727273,0.05378074866310165,10.18994652406417,526.6139037433156
10.2711,0.051100000000000007,10.22,740.0,3,10.243872872340424,0.053766489361702176,10.190106382978724,527.7489361702129
10.1681,0.052100000000000014,10.116,447.7000000000001,3,10.243471957671957,0.053757671957672,10.189714285714286,527.325396825397
9.92352,0.023520000000000003,9.9,616.2,3,10.241788,0.05359852631578951,10.188189473684213,527.793157894737
10.33201,0.04801,10.284,812.1,3,10.242260366492149,0.05356926701570685,10.188691099476443,529.2816753926703
10.13105,0.05505,10.076,444.3,3,10.241681145833336,0.05357697916666671,10.188104166666667,528.8390625000002
10.24814,0.02414,10.224,615.3000000000002,3,10.241714611398963,0.053424455958549256,10.188290155440416,529.2870466321244
10.27313,0.04513,10.228,514.8000000000002,3,10.241876546391751,0.05338170103092787,10.188494845360829,529.2123711340208
9.93543,0.06343,9.872,494.2000000000001,3,10.240305025641025,0.05343323076923081,10.186871794871797,529.0328205128208
10.3363,0.0483,10.288,826.2,3,10.240794795918367,0.05340704081632657,10.187387755102042,530.5489795918369
10.35073,0.06273000000000001,10.288,517.8000000000002,3,10.241352842639595,0.053454365482233535,10.187898477157363,530.484263959391
10.28192,0.06592,10.216,279.7,3,10.241557727272726,0.05351732323232327,10.188040404040406,529.217676767677
10.33646,0.04846,10.288,834.7,3,10.242034623115577,0.05349190954773874,10.18854271356784,530.7527638190957
10.14583,0.053829999999999996,10.092,442.5,3,10.2415536,0.05349360000000004,10.188060000000002,530.3115000000001
9.871089999999999,0.019090000000000003,9.852,633.4000000000002,3,10.239710497512439,0.05332243781094531,10.186388059701496,530.8243781094528
10.322980000000001,0.04698,10.276,752.2,3,10.240122722772275,0.05329103960396043,10.18683168316832,531.9202970297032
10.14829,0.056290000000000014,10.092,450.4,3,10.239670344827587,0.05330581280788181,10.186364532019708,531.5187192118227
10.00302,0.043019999999999996,9.96,625.3000000000002,3,10.23851029411765,0.05325539215686279,10.18525490196079,531.9784313725492
10.32124,0.045239999999999995,10.276,673.8000000000002,3,10.238913853658536,0.05321629268292687,10.185697560975614,532.6702439024391
10.115739999999999,0.059739999999999994,10.056,456.6,3,10.238315922330099,0.053247961165048575,10.185067961165053,532.3009708737866
10.08042,0.05242,10.027999999999999,656.2,3,10.237553140096619,0.053243961352657035,10.184309178743963,532.8995169082127
10.29391,0.061910000000000014,10.232,253.0,3,10.237824086538463,0.05328562500000003,10.184538461538462,531.5538461538463
10.2311,0.0471,10.184,475.6,3,10.2377919138756,0.05325602870813401,10.184535885167467,531.286124401914
10.64125,0.05725,10.584000000000001,560.8000000000002,3,10.239713142857145,0.05327504761904765,10.186438095238096,531.4266666666668
10.31612,0.05612,10.26,390.2000000000001,3,10.240075260663508,0.05328853080568723,10.186786729857824,530.7573459715642
10.2006,0.0486,10.152,454.2000000000001,3,10.239889056603776,0.05326641509433965,10.186622641509436,530.3962264150945
10.41841,0.05041,10.368,590.0,3,10.240727183098594,0.05325300469483571,10.187474178403761,530.6760563380284
10.32435,0.052350000000000015,10.272,639.2,3,10.241117943925236,0.05324878504672901,10.187869158878508,531.1831775700936
10.16888,0.04488,10.124,609.7,3,10.240781953488378,0.053209860465116304,10.187572093023258,531.5483720930233
10.0372,0.0612,9.976,476.2000000000001,3,10.23983944444445,0.05324685185185188,10.186592592592596,531.2921296296297
10.21921,0.08321,10.136,546.1,3,10.23974437788019,0.05338493087557606,10.186359447004609,531.3603686635946
10.28839,0.044390000000000006,10.244000000000002,549.0,3,10.239967522935782,0.05334366972477066,10.186623853211012,531.4412844036699
10.17729,0.06529,10.112,498.3,3,10.23968132420092,0.053398219178082205,10.186283105022834,531.2899543378996
10.24902,0.07302,10.176,516.9,3,10.23972377272728,0.05348740909090911,10.186236363636368,531.2245454545456
10.26931,0.04531,10.224,512.0,3,10.23985764705883,0.053450407239819024,10.186407239819008,531.1375565610862
10.3864,0.0624,10.324000000000002,523.9,3,10.240517747747754,0.05349072072072074,10.187027027027034,531.104954954955
9.91473,0.02273,9.892000000000001,620.1,3,10.239056816143504,0.05335278026905831,10.185704035874442,531.5040358744395
10.331719999999999,0.047720000000000005,10.284,800.0,3,10.239470491071435,0.053327633928571434,10.18614285714286,532.7026785714287
10.14697,0.054970000000000005,10.092,443.9,3,10.239059377777783,0.05333493333333336,10.185724444444448,532.3080000000001
9.9239,0.0279,9.896,637.3000000000002,3,10.237664867256642,0.053222389380531,10.184442477876114,532.7725663716815
10.3223,0.0463,10.276,714.2,3,10.238037709251106,0.053191894273127774,10.184845814977976,533.571806167401
10.14955,0.05755,10.092,454.3,3,10.237649605263163,0.05321100877192985,10.184438596491232,533.2241228070176
10.060080000000001,0.056080000000000005,10.004,619.3000000000002,3,10.236874192139744,0.053223537117903966,10.183650655021838,533.6000000000001
10.236910000000002,0.020909999999999998,10.216,619.2,3,10.236874347826094,0.0530830434782609,10.18379130434783,533.9721739130435
10.33166,0.04766,10.284,796.5,3,10.23728467532468,0.053059567099567134,10.184225108225114,535.1086580086583
10.13158,0.05558,10.076,445.1,3,10.236829051724143,0.053070431034482786,10.18375862068966,534.7206896551727
9.91962,0.02362,9.896,504.1,3,10.235467639484986,0.05294403433476398,10.182523605150221,534.5892703862662
10.35144,0.07144,10.28,492.1,3,10.235963247863252,0.053023076923076964,10.182940170940176,534.4076923076925
10.26538,0.04538,10.22,507.9,3,10.23608842553192,0.0529905531914894,10.183097872340431,534.2948936170214
10.3942,0.06220000000000001,10.332,447.2000000000001,3,10.236758389830515,0.05302957627118648,10.183728813559329,533.9258474576271
10.25031,0.022310000000000003,10.228,620.2,3,10.23681556962026,0.052899957805907206,10.183915611814351,534.2898734177218
10.33588,0.047880000000000006,10.288,806.0,3,10.237231806722695,0.05287886554621852,10.184352941176476,535.4315126050421
10.14655,0.05455,10.092,442.9,3,10.236852384937245,0.05288585774058581,10.183966527196658,535.0443514644352
9.90339,0.02339,9.88,495.4,3,10.235462958333338,0.05276295833333336,10.182700000000006,534.8791666666667
10.34972,0.07372000000000001,10.276,469.1,3,10.235937053941914,0.052849917012448164,10.183087136929467,534.6062240663902
10.28107,0.045070000000000006,10.236,519.3000000000002,3,10.236123553719015,0.05281776859504135,10.183305785123974,534.5429752066117
10.338389999999999,0.062390000000000015,10.276,513.5,3,10.236544403292186,0.0528571604938272,10.183687242798356,534.4563786008231
10.271469999999999,0.06747,10.204,308.3,3,10.236687540983613,0.0529170491803279,10.183770491803283,533.5295081967214
10.24941,0.045410000000000006,10.204,493.1,3,10.23673946938776,0.052886408163265335,10.183853061224497,533.3644897959185
10.32969,0.06569000000000001,10.264000000000001,443.4,3,10.237117317073176,0.052938455284552884,10.184178861788624,532.998780487805
10.01687,0.028870000000000007,9.988,642.9000000000002,3,10.236225627530368,0.052841012145749024,10.18338461538462,533.4437246963563
10.32792,0.04792,10.28,794.8000000000002,3,10.236595362903232,0.052821169354838736,10.183774193548391,534.4975806451614
10.15506,0.055060000000000005,10.1,447.8,3,10.236267911646591,0.05283016064257031,10.18343775100402,534.1493975903614
10.26292,0.06292,10.2,501.6,3,10.236374520000009,0.052870520000000025,10.183504000000003,534.0192000000002
10.255580000000002,0.07157999999999999,10.184,412.0,3,10.236451035856579,0.0529450597609562,10.183505976095622,533.5330677290838
10.26879,0.044789999999999996,10.224,507.2000000000001,3,10.236579365079374,0.05291269841269845,10.183666666666673,533.4285714285717
10.16024,0.044239999999999995,10.116,592.5,3,10.236277628458506,0.05287841897233205,10.183399209486172,533.6620553359685
10.16586,0.06186000000000001,10.104,473.8,3,10.236000393700797,0.05291377952755909,10.183086614173233,533.426377952756
10.20008,0.08408,10.116,575.8000000000002,3,10.235859529411774,0.053036000000000035,10.18282352941177,533.5925490196079
10.29256,0.04456,10.248,558.2,3,10.236081015625007,0.053002890625000035,10.183078125000003,533.6886718750002
10.22527,0.04927,10.176,457.0,3,10.236038949416347,0.052988365758754895,10.183050583657591,533.3902723735408
10.34987,0.04587,10.304,588.8000000000002,3,10.236480155038766,0.052960775193798486,10.183519379844967,533.6050387596898
10.327810000000001,0.05181,10.276,692.0,3,10.236832779922787,0.05295633204633208,10.183876447876454,534.2166023166023
10.15651,0.04451,10.112,610.2,3,10.236523846153851,0.05292384615384619,10.183600000000006,534.5088461538462
10.12257,0.06257,10.06,471.7000000000001,3,10.236087241379316,0.05296080459770119,10.183126436781613,534.2681992337167
10.17885,0.07885,10.1,627.0,3,10.235868778625957,0.05305961832061072,10.182809160305348,534.6221374045803
10.304469999999998,0.05647000000000001,10.248,316.2000000000001,3,10.236129619771868,0.053072585551330834,10.183057034220537,533.7916349809889
10.205039999999999,0.049040000000000014,10.156,458.7000000000001,3,10.23601185606061,0.053057310606060636,10.182954545454551,533.5071969696971
10.3878,0.0478,10.34,587.8000000000002,3,10.236584641509438,0.05303747169811324,10.183547169811323,533.7120754716983
10.34162,0.06562000000000001,10.276,613.1,3,10.236979511278198,0.053084774436090255,10.18389473684211,534.0105263157898
10.3055,0.06150000000000001,10.244000000000002,166.70000000000005,3,10.237236142322102,0.053116292134831496,10.184119850187269,532.6348314606744
10.22661,0.046610000000000006,10.18,471.2000000000001,3,10.237196492537318,0.05309201492537317,10.184104477611944,532.4055970149257
10.6078,0.0558,10.552,445.6,3,10.2385742007435,0.05310208178438665,10.185472118959114,532.082899628253
9.96043,0.03243,9.927999999999999,638.2,3,10.237544037037042,0.05302551851851855,10.184518518518523,532.4759259259263
10.33007,0.046070000000000014,10.284,700.9000000000002,3,10.237885461254619,0.05299985239852401,10.184885608856092,533.0974169741702
10.26954,0.04554,10.224,503.9,3,10.2380018382353,0.052972426470588266,10.185029411764713,532.990073529412
10.42957,0.061570000000000014,10.368,528.4,3,10.238703553113558,0.05300391941391944,10.185699633699636,532.9732600732603
10.29497,0.06297000000000001,10.232,196.2,3,10.238908905109492,0.05304029197080295,10.185868613138693,531.7441605839421
10.33567,0.04767,10.288,795.8000000000002,3,10.239260763636368,0.05302076363636367,10.186240000000003,532.7043636363638
10.13149,0.055490000000000005,10.076,444.6,3,10.238870289855075,0.05302971014492757,10.185840579710149,532.3851449275364
9.90527,0.021269999999999997,9.884,654.3000000000002,3,10.237665956678708,0.05291505415162458,10.18475090252708,532.825270758123
10.35329,0.07329000000000001,10.28,521.2,3,10.238081870503603,0.05298834532374104,10.185093525179859,532.7834532374103
10.27309,0.045090000000000005,10.228,518.7,3,10.238207347670256,0.05296003584229394,10.185247311827963,532.7329749103945
10.32277,0.06277,10.26,513.6,3,10.238509357142863,0.05299507142857146,10.185514285714293,532.6646428571431
10.23681,0.032810000000000006,10.204,609.6,3,10.238503309608546,0.05292323843416373,10.185580071174384,532.9384341637015
10.32939,0.049389999999999996,10.28,873.3000000000002,3,10.238825602836883,0.05291070921985819,10.18591489361703,534.1453900709223
10.164589999999999,0.052590000000000005,10.112,441.9,3,10.238563286219089,0.05290957597173149,10.185653710247356,533.8194346289755
10.17842,0.06242,10.116,479.5,3,10.238351514084512,0.05294306338028172,10.185408450704236,533.6281690140847
10.21337,0.08137000000000001,10.132,556.6,3,10.238263859649127,0.05304280701754389,10.185221052631588,533.7087719298248
10.32306,0.055060000000000005,10.267999999999999,446.5,3,10.238560349650356,0.05304986013986017,10.185510489510495,533.4038461538463
10.19337,0.04937,10.144,455.5,3,10.238402891986068,0.05303703832752616,10.185365853658542,533.1324041811848
10.15485,0.05885000000000001,10.096,459.5,3,10.238112777777783,0.05305722222222225,10.185055555555564,532.8767361111114
10.31252,0.056520000000000015,10.255999999999998,361.7000000000001,3,10.238370242214536,0.053069204152249166,10.185301038062288,532.2844290657441
10.23452,0.046520000000000006,10.187999999999999,472.0,3,10.238356965517246,0.0530466206896552,10.185310344827592,532.0765517241383
10.329189999999999,0.05319,10.276,566.6,3,10.238669106529214,0.05304711340206189,10.185621993127157,532.1951890034368
10.32875,0.044750000000000005,10.284,642.9000000000002,3,10.23897760273973,0.05301869863013702,10.185958904109595,532.5743150684933
10.14364,0.05964000000000001,10.084,458.9,3,10.238652218430039,0.053041296928327666,10.185610921501713,532.3228668941981
10.47817,0.06217,10.415999999999999,539.6,3,10.239466904761908,0.053072346938775536,10.186394557823137,532.3476190476193
10.29746,0.061460000000000015,10.236,630.9000000000002,3,10.239663491525429,0.05310077966101698,10.186562711864411,532.6816949152545
10.331539999999999,0.047540000000000006,10.284,778.1,3,10.239973885135141,0.05308199324324328,10.186891891891898,533.5108108108111
10.28063,0.04463,10.236,537.7,3,10.240110774410779,0.05305353535353538,10.187057239057244,533.5249158249162
10.18219,0.062189999999999995,10.12,461.2000000000001,3,10.239916409395981,0.053084194630872515,10.186832214765106,533.2822147651011
10.2544,0.0624,10.192,456.1,3,10.239964849498334,0.053115351170568585,10.186849498327764,533.0240802675589
10.27644,0.04444,10.232,519.1,3,10.24008643333334,0.05308643333333336,10.187000000000006,532.9776666666671
10.22176,0.04576,10.176,698.5,4,10.22176,0.04576,10.176,698.5
10.26919,0.04119,10.228,460.5,4,10.245475,0.043475,10.202,579.5
10.253860000000001,0.07386000000000001,10.18,476.6,4,10.24827,0.053603333333333336,10.194666666666668,545.1999999999998
10.31939,0.051390000000000005,10.267999999999999,439.6,4,10.26605,0.05305,10.213,518.8
10.37302,0.08102000000000001,10.292,537.9,4,10.287444,0.058644000000000016,10.2288,522.62
10.253739999999999,0.049740000000000006,10.204,449.9,4,10.281826666666666,0.05716000000000001,10.224666666666668,510.5
10.33019,0.050190000000000005,10.28,640.8000000000002,4,10.288735714285714,0.05616428571428572,10.232571428571427,529.1142857142858
10.20798,0.04798,10.16,700.5,4,10.27864125,0.05514125000000001,10.2235,550.5375
10.08947,0.06147,10.027999999999999,612.7,4,10.257622222222222,0.05584444444444445,10.201777777777778,557.4444444444445
10.23858,0.04658,10.192,473.6,4,10.255718,0.054917999999999995,10.2008,549.0600000000002
10.27948,0.06348000000000001,10.216,504.1,4,10.257878181818183,0.055696363636363634,10.20218181818182,544.9727272727273
10.37749,0.08549000000000001,10.292,569.2,4,10.267845833333334,0.05817916666666668,10.209666666666667,546.9916666666667
10.22624,0.06224,10.164,487.2000000000001,4,10.264645384615383,0.05849153846153846,10.206153846153846,542.3923076923077
10.33177,0.05177,10.28,555.7,4,10.26944,0.058011428571428575,10.211428571428572,543.3428571428572
10.13072,0.06272000000000001,10.068,471.6,4,10.260192,0.058325333333333326,10.201866666666668,538.5600000000002
10.32611,0.054110000000000005,10.272,492.1,4,10.264311875,0.058061875,10.20625,535.65625
10.163430000000002,0.05943,10.104,460.9,4,10.258377647058824,0.05814235294117648,10.200235294117649,531.2588235294119
10.42532,0.06132000000000001,10.364,523.6,4,10.267652222222225,0.058318888888888885,10.209333333333337,530.8333333333334
10.27603,0.06803000000000001,10.208,331.0,4,10.268093157894738,0.058829999999999986,10.20926315789474,520.3157894736842
10.28043,0.04443,10.236,514.9,4,10.26871,0.05811,10.2106,520.045
9.89529,0.01929,9.876,650.2,4,10.250928095238095,0.056261428571428566,10.194666666666668,526.2428571428571
10.32773,0.04773,10.28,800.1,4,10.25441909090909,0.05587363636363636,10.198545454545457,538.6909090909091
10.45732,0.06132000000000001,10.395999999999999,443.6,4,10.263240869565216,0.05611043478260869,10.20713043478261,534.5565217391305
10.27813,0.06613000000000001,10.212,295.7,4,10.26386125,0.05652791666666668,10.207333333333333,524.6041666666667
10.12452,0.04452,10.08,505.1,4,10.2582876,0.0560476,10.20224,523.8240000000002
9.94605,0.030050000000000007,9.916,634.9000000000002,4,10.246278461538463,0.05504769230769231,10.19123076923077,528.0961538461539
10.22707,0.04707,10.18,766.5,4,10.24556703703704,0.054752222222222216,10.190814814814816,536.925925925926
10.55562,0.05962000000000001,10.495999999999999,443.7000000000001,4,10.256640357142857,0.05492607142857143,10.201714285714287,533.5964285714286
10.28757,0.06357,10.224,220.1,4,10.257706896551728,0.05522413793103448,10.20248275862069,522.7862068965518
10.10506,0.04506,10.06,493.8,4,10.252618666666667,0.054885333333333335,10.197733333333334,521.82
