psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.98373,0.03973,9.943999999999999,665.6,2,10.205128992805754,0.05476928057553959,10.150359712230212,528.2035971223021
10.25742,0.04542,10.212,537.9,2,10.205502499999998,0.05470250000000002,10.150799999999998,528.272857142857
10.5763,0.0563,10.52,574.0,2,10.208132269503544,0.05471382978723406,10.153418439716313,528.5971631205673
10.31633,0.048330000000000005,10.267999999999999,797.3000000000002,2,10.208894225352113,0.05466887323943664,10.154225352112675,530.4894366197182
10.12157,0.061570000000000014,10.06,475.2000000000001,2,10.208283566433565,0.05471713286713288,10.153566433566432,530.1027972027971
10.22198,0.029980000000000007,10.192,627.0,2,10.208378680555557,0.054545347222222235,10.153833333333333,530.7756944444443
10.30178,0.04578,10.255999999999998,635.8000000000002,2,10.209022827586207,0.05448489655172415,10.154537931034485,531.4999999999999
10.311160000000001,0.06316000000000001,10.248,520.6,2,10.209722397260274,0.054544315068493165,10.15517808219178,531.4253424657534
10.30671,0.05471,10.252,544.0,2,10.210382176870748,0.05454544217687075,10.155836734693876,531.5108843537414
10.096710000000002,0.05671,10.04,452.9,2,10.20961412162162,0.05456006756756758,10.155054054054053,530.9797297297297
10.16698,0.08298000000000001,10.084,623.3000000000002,2,10.209327986577179,0.05475080536912752,10.154577181208053,531.5993288590603
10.22301,0.04701,10.176,490.4,2,10.2094192,0.05469920000000001,10.15472,531.3246666666665
10.047839999999999,0.035840000000000004,10.012,613.6,2,10.208349139072846,0.0545743046357616,10.153774834437085,531.8695364238408
10.305760000000001,0.04576,10.26,664.4000000000002,2,10.208989999999998,0.05451631578947369,10.154473684210524,532.7414473684211
10.20813,0.06412999999999999,10.144,506.2000000000001,2,10.208984379084963,0.0545791503267974,10.154405228758169,532.567973856209
10.29364,0.05764,10.236,355.0,2,10.20953409090909,0.05459902597402598,10.154935064935064,531.414935064935
10.13056,0.05456,10.076,454.0,2,10.209024580645162,0.0545987741935484,10.154425806451613,530.9154838709676
10.13545,0.08345000000000001,10.052,592.0,2,10.208552948717948,0.05478371794871795,10.15376923076923,531.3070512820511
10.23408,0.04608,10.187999999999999,499.0,2,10.208715541401274,0.05472828025477707,10.153987261146497,531.1012738853502
10.38982,0.053820000000000014,10.335999999999999,611.9,2,10.209861772151898,0.054722531645569616,10.155139240506328,531.612658227848
10.310960000000001,0.04696,10.264000000000001,712.4000000000002,2,10.210497610062893,0.054673710691823904,10.155823899371068,532.749685534591
10.19101,0.06301000000000001,10.128,496.8,2,10.2103758125,0.054725812500000005,10.155649999999998,532.5249999999999
10.28386,0.05986,10.224,261.6,2,10.210832236024844,0.05475770186335405,10.156074534161489,530.8422360248446
10.14103,0.053030000000000015,10.088,448.9,2,10.210401358024694,0.05474703703703704,10.155654320987653,530.3364197530864
10.06155,0.061550000000000014,10.0,543.4,2,10.209488159509199,0.054788773006134966,10.154699386503065,530.4165644171777
10.31194,0.051940000000000014,10.26,747.4000000000002,2,10.210112865853658,0.0547714024390244,10.155341463414633,531.7396341463411
10.12251,0.05851000000000001,10.064,463.2000000000001,2,10.20958193939394,0.05479406060606062,10.154787878787877,531.3242424242421
10.219489999999999,0.07549,10.144,461.3,2,10.209641626506023,0.05491873493975905,10.154722891566264,530.902409638554
10.18831,0.048310000000000006,10.14,468.5,2,10.209513892215568,0.05487916167664672,10.154634730538922,530.5287425149697
9.95358,0.02958,9.924,647.8000000000002,2,10.207990476190476,0.05472857142857144,10.153261904761905,531.2267857142855
10.29344,0.045439999999999994,10.248,615.1,2,10.208496094674556,0.054673609467455635,10.1538224852071,531.7230769230767
10.28535,0.04535,10.24,590.4,2,10.208948176470589,0.05461876470588235,10.154329411764703,532.0682352941175
10.44627,0.06227000000000001,10.384,541.4,2,10.210336023391813,0.05466350877192983,10.155672514619884,532.1228070175437
10.2598,0.051800000000000006,10.208,761.4000000000002,2,10.210623604651165,0.054646860465116284,10.155976744186047,533.4558139534881
10.4956,0.0556,10.44,458.4,2,10.21227086705202,0.054652369942196535,10.157618497109826,533.0219653179188
10.30813,0.048130000000000006,10.26,770.1,2,10.212821781609193,0.05461488505747127,10.158206896551725,534.3844827586204
10.15793,0.06193000000000001,10.096,484.6,2,10.212508114285713,0.05465668571428572,10.157851428571428,534.0999999999998
9.72227,0.018269999999999998,9.704,628.1,2,10.209722670454543,0.05444994318181818,10.155272727272726,534.6340909090907
10.29717,0.04517,10.252,602.8000000000002,2,10.210216723163839,0.054397514124293785,10.155819209039548,535.0192090395478
10.02653,0.06652999999999999,9.96,536.9,2,10.2091847752809,0.054465674157303384,10.154719101123595,535.0297752808987
10.25756,0.04556,10.212,531.2,2,10.209455027932961,0.0544159217877095,10.155039106145251,535.0083798882679
10.47829,0.054290000000000005,10.424000000000001,580.9,2,10.210948555555557,0.05441522222222223,10.156533333333332,535.2633333333331
10.31973,0.04773,10.272,766.1,2,10.211549558011047,0.054378287292817684,10.157171270718232,536.5386740331489
10.13857,0.06257,10.076,482.5,2,10.211148571428572,0.0544232967032967,10.156725274725273,536.241758241758
10.311580000000001,0.06358000000000001,10.248,213.7,2,10.21169737704918,0.05447333333333333,10.157224043715845,534.4792349726773
10.31507,0.06307,10.252,455.9,2,10.21225918478261,0.054520054347826086,10.157739130434784,534.0521739130432
10.3021,0.0541,10.248,592.9,2,10.212744810810813,0.05451778378378378,10.158227027027026,534.37027027027
10.09354,0.057540000000000015,10.036,455.6,2,10.212103924731183,0.05453403225806451,10.157569892473116,533.9467741935481
10.20117,0.08117,10.12,598.8000000000002,2,10.212045454545457,0.054676470588235285,10.157368983957216,534.2935828877004
10.215869999999999,0.047869999999999996,10.168,480.6,2,10.212065797872345,0.0546402659574468,10.157425531914893,534.007978723404
10.22431,0.02431,10.2,625.8000000000002,2,10.212130582010584,0.05447978835978835,10.157650793650793,534.4936507936505
10.159089999999999,0.051089999999999997,10.107999999999999,452.6,2,10.211851421052632,0.05446194736842105,10.157389473684207,534.0626315789473
9.97535,0.043350000000000014,9.932,644.0,2,10.210613193717279,0.05440376963350785,10.156209424083768,534.6382198952878
10.261500000000002,0.045500000000000006,10.216,541.0,2,10.210878229166667,0.05435739583333333,10.156520833333332,534.6713541666664
10.57593,0.055930000000000014,10.52,573.6,2,10.212769689119174,0.054365544041450775,10.158404145077718,534.8730569948185
10.22045,0.048450000000000014,10.172,792.6,2,10.212809278350518,0.05433505154639176,10.158474226804122,536.2015463917525
10.22317,0.06317,10.16,480.3,2,10.212862410256411,0.05438035897435897,10.15848205128205,535.9148717948717
10.31728,0.06527999999999999,10.252,326.6,2,10.213395153061226,0.0544359693877551,10.158959183673467,534.8469387755101
10.27557,0.06357,10.212,457.0,2,10.213710761421323,0.05448233502538071,10.159228426395938,534.4517766497461
10.30305,0.05505,10.248,509.6,2,10.214161969696972,0.05448520202020202,10.159676767676766,534.3262626262626
10.12015,0.056150000000000005,10.064,452.3,2,10.213689547738696,0.054493567839195976,10.159195979899495,533.9140703517586
10.151760000000001,0.08376,10.068,575.5,2,10.2133799,0.0546399,10.15874,534.122
10.21937,0.047369999999999995,10.172,485.9,2,10.21340970149254,0.05460373134328359,10.158805970149253,533.8820895522389
9.9166,0.028600000000000007,9.888,618.9000000000002,2,10.211940346534655,0.05447500000000001,10.157465346534654,534.3029702970297
10.30152,0.045520000000000005,10.255999999999998,635.9000000000002,2,10.212381625615764,0.054430886699507394,10.157950738916256,534.8034482758619
10.210510000000001,0.06651,10.144,523.2,2,10.212372450980393,0.05449009803921569,10.157882352941174,534.7465686274509
10.30692,0.05492,10.252,444.4,2,10.212833658536585,0.05449219512195122,10.158341463414633,534.3058536585364
10.13684,0.056839999999999995,10.08,457.9,2,10.212464757281555,0.054503592233009705,10.157961165048544,533.9349514563105
10.19283,0.08083000000000001,10.112,532.3000000000002,2,10.212369903381644,0.054630772946859904,10.157739130434779,533.9270531400964
10.21152,0.047520000000000014,10.164,753.6,2,10.212365817307692,0.054596586538461535,10.15776923076923,534.983173076923
10.14683,0.06283000000000001,10.084,485.2000000000001,2,10.212052248803827,0.05463598086124402,10.15741626794258,534.7449760765548
10.278620000000002,0.06262000000000001,10.216,187.4,2,10.212369238095238,0.054674,10.157695238095236,533.0909523809522
10.33269,0.052690000000000015,10.28,454.7000000000001,2,10.212939478672988,0.054664597156398105,10.158274881516585,532.7194312796206
10.31681,0.06481,10.252,618.4000000000002,2,10.213429433962265,0.05471245283018868,10.158716981132072,533.1235849056602
10.25362,0.04562,10.208,514.9,2,10.213618122065727,0.05466976525821597,10.15894835680751,533.0380281690138
10.17424,0.058240000000000014,10.116,599.8000000000002,2,10.213434112149534,0.054686448598130835,10.1587476635514,533.3499999999998
10.20359,0.047590000000000014,10.156,739.9000000000002,2,10.213388325581397,0.05465344186046511,10.158734883720927,534.3106976744183
9.7646,0.0206,9.744,493.3,2,10.211310601851851,0.05449578703703703,10.156814814814814,534.1208333333329
10.29299,0.044989999999999995,10.248,605.0,2,10.211687004608297,0.05445198156682028,10.157235023041476,534.4474654377877
10.335989999999999,0.06398999999999999,10.272,531.9,2,10.212257201834863,0.054495733944954126,10.157761467889909,534.4357798165133
10.30513,0.05313,10.252,645.1,2,10.212681278538813,0.05448949771689497,10.158191780821916,534.9410958904107
10.121789999999999,0.057790000000000015,10.064,461.0,2,10.21226813636364,0.0545045,10.157763636363637,534.6049999999998
10.21296,0.07696,10.136,481.1,2,10.212271266968326,0.05460610859728507,10.15766515837104,534.3628959276016
10.19233,0.048330000000000005,10.144,469.5,2,10.21218144144144,0.05457783783783784,10.157603603603599,534.0707207207205
9.939919999999999,0.027920000000000004,9.912,650.9000000000002,2,10.210960538116591,0.05445829596412556,10.156502242152463,534.5946188340805
10.30149,0.045489999999999996,10.255999999999998,603.9,2,10.211364687499998,0.05441825892857143,10.156946428571423,534.9040178571424
10.414660000000001,0.06266000000000001,10.352,538.0,2,10.212268222222221,0.05445488888888888,10.157813333333328,534.9177777777775
10.32008,0.052079999999999994,10.267999999999999,743.9000000000002,2,10.212745265486724,0.05444438053097345,10.158300884955748,535.8424778761059
10.49051,0.05851000000000001,10.432,459.1,2,10.213968898678413,0.05446229074889867,10.15950660792951,535.5044052863434
10.30795,0.047950000000000007,10.26,495.4,2,10.214381096491225,0.05443372807017543,10.159947368421047,535.3285087719296
10.16618,0.06218000000000001,10.104,488.2000000000001,2,10.21417061135371,0.05446755458515283,10.159703056768553,535.1227074235807
9.78321,0.019209999999999998,9.764,499.8,2,10.212296869565217,0.054314260869565215,10.157982608695649,534.9691304347823
10.289000000000001,0.045000000000000005,10.244000000000002,587.5,2,10.212628917748916,0.05427393939393938,10.158354978354977,535.1965367965365
10.33415,0.06615,10.267999999999999,546.5,2,10.213152715517241,0.05432512931034482,10.158827586206893,535.2452586206894
10.307839999999999,0.05184,10.255999999999998,669.6,2,10.213559098712446,0.054314463519313294,10.159244635193128,535.821888412017
10.11906,0.05906,10.06,465.9,2,10.213155256410255,0.05433474358974359,10.158820512820506,535.5230769230767
10.23307,0.07307000000000001,10.16,427.5,2,10.213239999999999,0.05441446808510637,10.158825531914886,535.0634042553189
10.185020000000002,0.04902,10.136,462.7000000000001,2,10.213120423728814,0.05439161016949152,10.158728813559316,534.7567796610167
9.83805,0.02205,9.816,642.0,2,10.211537848101266,0.054255147679324885,10.157282700421934,535.2092827004217
10.28138,0.04538,10.236,579.7,2,10.211831302521007,0.05421785714285714,10.157613445378145,535.3962184873947
10.53673,0.06073000000000001,10.475999999999999,549.9,2,10.21319071129707,0.05424510460251045,10.158945606694553,535.4569037656902
10.31855,0.050550000000000005,10.267999999999999,878.5,2,10.213629708333333,0.05422970833333332,10.159399999999994,536.8862499999997
10.08491,0.06091000000000001,10.024,467.2000000000001,2,10.21309560165975,0.054257427385892114,10.158838174273852,536.5970954356843
10.243089999999999,0.07109,10.172,474.0,2,10.213219545454542,0.05432698347107437,10.158892561983462,536.3384297520656
10.18205,0.05005,10.132,463.2000000000001,2,10.213091275720162,0.054309382716049376,10.15878189300411,536.0374485596705
9.91715,0.033150000000000006,9.884,636.4000000000002,2,10.211878401639343,0.05422266393442621,10.157655737704912,536.448770491803
10.303510000000001,0.05551,10.248,485.1,2,10.212252408163264,0.054227918367346924,10.158024489795913,536.239183673469
10.116019999999999,0.056020000000000014,10.06,452.0,2,10.211861219512194,0.054235203252032516,10.157626016260156,535.8967479674793
10.172089999999999,0.08409000000000001,10.088,576.9,2,10.211700202429151,0.05435607287449391,10.157344129554652,536.0627530364368
10.2114,0.047400000000000005,10.164,485.7000000000001,2,10.211698991935485,0.05432802419354837,10.157370967741931,535.8596774193545
9.903780000000001,0.027780000000000003,9.876,620.4000000000002,2,10.210462369477913,0.054221405622489935,10.156240963855415,536.1991967871483
10.3014,0.0454,10.255999999999998,629.6,2,10.21082612,0.05418611999999999,10.156639999999996,536.5727999999997
10.22653,0.06652999999999999,10.16,527.2,2,10.210888685258963,0.05423529880478087,10.15665338645418,536.5354581673304
10.29818,0.054180000000000006,10.244000000000002,488.7000000000001,2,10.211235079365078,0.05423507936507936,10.156999999999996,536.3456349206347
10.12537,0.05737,10.068,459.2000000000001,2,10.210895691699603,0.05424747035573122,10.156648221343868,536.0407114624504
10.198620000000002,0.07862000000000001,10.12,508.9,2,10.210847362204724,0.05434342519685039,10.156503937007873,535.9338582677163
10.20384,0.04784,10.156,471.5,2,10.210819882352943,0.05431792156862745,10.15650196078431,535.6811764705882
9.83561,0.023610000000000003,9.812000000000001,634.5,2,10.20935421875,0.05419796875,10.155156249999996,536.0671874999998
10.28947,0.04547,10.244000000000002,608.8000000000002,2,10.209665953307397,0.05416400778210117,10.155501945525288,536.3501945525288
10.40634,0.06234000000000001,10.344000000000001,536.0,2,10.210428255813957,0.054195697674418605,10.156232558139532,536.3488372093021
10.30808,0.052079999999999994,10.255999999999998,754.7,2,10.210805289575289,0.054187528957528965,10.156617760617756,537.1918918918917
10.08723,0.05923000000000001,10.027999999999999,460.8,2,10.21033,0.05420692307692308,10.156123076923071,536.8980769230767
10.215689999999999,0.07569000000000001,10.14,546.1,2,10.210350536398467,0.05428923371647509,10.156061302681989,536.9333333333332
10.18881,0.048810000000000006,10.14,470.5,2,10.210268320610687,0.05426832061068702,10.155999999999992,536.6797709923662
9.7956,0.019600000000000003,9.776,500.9,2,10.208691634980989,0.054136501901140686,10.15455513307984,536.5437262357412
10.28888,0.04488,10.244000000000002,327.9000000000001,2,10.20899537878788,0.05410143939393939,10.154893939393931,535.7534090909088
10.40628,0.054279999999999995,10.352,450.2000000000001,2,10.209739849056604,0.05410211320754717,10.15563773584905,535.4305660377356
10.33643,0.07643000000000001,10.26,616.0,2,10.210216127819551,0.05418605263157895,10.156030075187964,535.7334586466163
10.11455,0.04655,10.068,502.9,2,10.209857827715355,0.0541574531835206,10.15570037453183,535.6104868913857
10.19781,0.041810000000000014,10.156,604.4,2,10.209812873134329,0.054111380597014924,10.15570149253731,535.8671641791043
10.3183,0.0463,10.272,687.2,2,10.210216171003717,0.05408234200743494,10.156133828996275,536.4297397769516
10.1457,0.06570000000000001,10.08,504.2000000000001,2,10.209977222222225,0.054125370370370365,10.155851851851846,536.3103703703704
10.29051,0.05851000000000001,10.232,270.7,2,10.210274391143912,0.05414154981549815,10.156132841328409,535.3302583025828
10.13844,0.054439999999999995,10.084,453.9,2,10.210010294117648,0.054142647058823525,10.155867647058818,535.030882352941
10.13353,0.08152999999999999,10.052,598.4,2,10.20973014652015,0.054242967032967035,10.155487179487174,535.2630036630035
10.23794,0.045939999999999995,10.192,497.5,2,10.209833102189783,0.05421266423357664,10.155620437956197,535.1251824817517
10.30043,0.06043000000000001,10.24,467.5,2,10.210162545454548,0.05423527272727273,10.155927272727268,534.8792727272727
10.24628,0.07028000000000001,10.176,391.6,2,10.2102934057971,0.05429340579710145,10.155999999999992,534.3601449275361
10.17798,0.04998,10.128,462.7000000000001,2,10.210176750902528,0.05427783393501805,10.155898916967503,534.1014440433212
9.90799,0.031990000000000005,9.876,633.5,2,10.209089748201439,0.0541976618705036,10.15489208633093,534.4589928057553
10.276940000000002,0.04494,10.232,563.8000000000002,2,10.2093329390681,0.05416448028673836,10.155168458781358,534.5641577060929
10.42533,0.06533,10.36,558.0,2,10.210104357142855,0.05420435714285714,10.155899999999997,534.647857142857
10.14435,0.07635,10.068,636.6,2,10.209870355871887,0.054283167259786484,10.155587188612095,535.0106761565835
10.309439999999999,0.049440000000000005,10.26,824.3000000000002,2,10.210223439716312,0.054265992907801416,10.155957446808507,536.0365248226949
10.13701,0.06101,10.076,476.2000000000001,2,10.209964734982332,0.05428982332155477,10.155674911660775,535.8250883392225
9.92871,0.028710000000000006,9.9,621.3000000000002,2,10.208974401408453,0.05419975352112676,10.15477464788732,536.126056338028
10.30134,0.045340000000000005,10.255999999999998,198.5,2,10.20929849122807,0.05416866666666666,10.155129824561401,534.9414035087718
10.247630000000001,0.051629999999999995,10.196,451.3,2,10.209432517482515,0.054159790209790205,10.155272727272726,534.6489510489508
9.98961,0.045610000000000005,9.943999999999999,642.2,2,10.208666585365853,0.05413,10.15453658536585,535.0236933797908
10.26541,0.045410000000000006,10.22,540.9,2,10.208863611111113,0.054099722222222216,10.154763888888882,535.044097222222
10.61671,0.05671,10.56,569.0,2,10.210274844290655,0.054108754325259516,10.156166089965394,535.1615916955017
10.31683,0.048830000000000005,10.267999999999999,815.5,2,10.210642275862071,0.05409055172413793,10.156551724137927,536.1282758620688
10.07527,0.047270000000000006,10.027999999999999,480.3,2,10.2101770790378,0.054067113402061856,10.156109965635736,535.9364261168383
10.19845,0.04245,10.156,633.5,2,10.21013691780822,0.05402732876712329,10.15610958904109,536.2705479452053
10.29803,0.04603,10.252,655.9000000000002,2,10.210436894197949,0.054000034129692835,10.156436860068254,536.6788395904433
10.255469999999999,0.06347,10.192,512.7,2,10.210590068027212,0.05403224489795919,10.156557823129246,536.5972789115644
10.30025,0.05625,10.244000000000002,430.1,2,10.210893999999998,0.05403976271186441,10.156854237288133,536.2362711864405
10.12288,0.054880000000000005,10.068,545.5,2,10.210596655405405,0.05404260135135136,10.15655405405405,536.2675675675673
10.112789999999999,0.06079,10.052,562.7,2,10.210267340067338,0.05406531986531987,10.156202020202016,536.3565656565655
10.310030000000001,0.050030000000000005,10.26,850.4000000000002,2,10.21060211409396,0.05405177852348994,10.156550335570467,537.4104026845637
10.13206,0.06006,10.072,470.8,2,10.210339431438127,0.05407187290969901,10.156267558528423,537.1876254180602
10.24607,0.07007000000000001,10.176,356.1,2,10.210458533333332,0.054125200000000005,10.15633333333333,536.5839999999998
10.17667,0.06067,10.116,473.8,3,10.17667,0.06067,10.116,473.8
10.33311,0.04911,10.284,862.9000000000002,3,10.25489,0.054889999999999994,10.2,668.35
10.306460000000001,0.062460000000000016,10.244000000000002,506.4,3,10.27208,0.05741333333333334,10.214666666666666,614.3666666666667
10.2267,0.046700000000000005,10.18,474.1,3,10.260735,0.054735000000000006,10.206,579.3000000000002
10.31678,0.052780000000000014,10.264000000000001,628.7,3,10.271944,0.054344,10.2176,589.1800000000002
10.18667,0.06267,10.124,482.0,3,10.257731666666666,0.055731666666666665,10.202,571.3166666666667
10.25705,0.045050000000000014,10.212,492.4,3,10.257634285714284,0.05420571428571429,10.20342857142857,560.0428571428572
10.30415,0.056150000000000005,10.248,372.9,3,10.263448749999998,0.05444875,10.209,536.6500000000002
10.065560000000001,0.03356,10.032,469.0,3,10.241461111111109,0.05212777777777778,10.189333333333332,529.1333333333333
10.12465,0.04465,10.08,525.5,3,10.22978,0.051379999999999995,10.1784,528.7700000000002
10.2894,0.0614,10.228,244.5,3,10.2352,0.052290909090909096,10.18290909090909,502.9272727272728
10.47125,0.055250000000000014,10.415999999999999,597.2,3,10.254870833333333,0.052537500000000015,10.202333333333332,510.78333333333336
10.11608,0.04408,10.072,552.3000000000002,3,10.244194615384616,0.05188692307692308,10.19230769230769,513.9769230769232
10.282100000000002,0.0661,10.216,280.0,3,10.246902142857145,0.05290214285714286,10.194,497.2642857142858
10.55077,0.054770000000000006,10.495999999999999,562.9,3,10.26716,0.053026666666666666,10.214133333333333,501.64
10.15655,0.044550000000000006,10.112,602.9,3,10.260246875000002,0.052496875000000005,10.20775,507.96875
10.2341,0.0741,10.16,479.9,3,10.258708823529414,0.05376764705882353,10.204941176470589,506.31764705882347
10.49378,0.061780000000000015,10.432,539.4,3,10.271768333333334,0.05421277777777778,10.217555555555554,508.1555555555555
10.33279,0.044789999999999996,10.288,651.1,3,10.27498,0.05371684210526316,10.221263157894736,515.6789473684211
10.2051,0.0811,10.124,539.3000000000002,3,10.271486,0.055086,10.216399999999998,516.8599999999999
10.37423,0.062230000000000014,10.312000000000001,443.6,3,10.276378571428571,0.05542619047619048,10.220952380952381,513.3714285714285
10.255189999999999,0.07119,10.184,492.4,3,10.275415454545453,0.05614272727272728,10.219272727272726,512.4181818181819
10.51173,0.06373000000000001,10.448,557.6,3,10.285689999999999,0.056472608695652175,10.229217391304347,514.3826086956522
10.156419999999999,0.04442,10.112,617.2,3,10.28030375,0.05597041666666667,10.224333333333332,518.6666666666666
10.23518,0.07518000000000001,10.16,466.6,3,10.278498800000001,0.05673880000000001,10.22176,516.5840000000002
10.53215,0.06015,10.472000000000001,539.1,3,10.288254615384616,0.05687,10.231384615384616,517.45
10.31724,0.045239999999999995,10.272,652.1,3,10.289328148148147,0.056439259259259265,10.232888888888887,522.4370370370369
10.20767,0.07967,10.128,543.7,3,10.286411785714286,0.057268928571428575,10.229142857142856,523.1964285714287
10.39886,0.06286,10.335999999999999,528.3000000000002,3,10.290289310344829,0.05746172413793104,10.232827586206897,523.3724137931035
10.32108,0.04508,10.276,670.1,3,10.291315666666668,0.057049,10.234266666666663,528.2633333333333
10.19864,0.08263999999999999,10.116,551.8000000000002,3,10.28832612903226,0.05787451612903225,10.230451612903224,529.0225806451613
10.36008,0.052079999999999994,10.308,445.9,3,10.2905684375,0.057693437499999986,10.232874999999998,526.4250000000002
10.32207,0.046070000000000014,10.276,706.3000000000002,3,10.291523030303033,0.057341212121212126,10.234181818181817,531.8757575757576
10.15911,0.07511000000000001,10.084,632.7,3,10.287628529411766,0.05786382352941176,10.229764705882351,534.8411764705883
10.15928,0.051280000000000006,10.107999999999999,443.3,3,10.283961428571429,0.05767571428571429,10.226285714285714,532.2257142857144
10.3262,0.046200000000000005,10.28,731.9000000000002,3,10.285134722222224,0.05735694444444444,10.227777777777776,537.7722222222224
10.58659,0.054590000000000014,10.532,445.7000000000001,3,10.293282162162162,0.05728216216216216,10.235999999999997,535.2837837837839
10.30882,0.044820000000000006,10.264000000000001,232.1,3,10.29369105263158,0.0569542105263158,10.23673684210526,527.3052631578948
10.419369999999999,0.051370000000000006,10.368,586.0,3,10.29691358974359,0.056811025641025636,10.240102564102562,528.8102564102563
10.14168,0.053680000000000005,10.088,549.1,3,10.293032750000002,0.05673275,10.236299999999998,529.3175
10.28021,0.06421,10.216,239.6,3,10.292720000000003,0.05691512195121951,10.235804878048777,522.2512195121951
10.431170000000002,0.051170000000000014,10.38,578.5,3,10.296016428571429,0.056778333333333326,10.239238095238091,523.5904761904761
10.13647,0.044469999999999996,10.092,566.1,3,10.292306046511632,0.056492093023255814,10.235813953488373,524.5790697674419
9.898589999999999,0.06258999999999999,9.836,492.8,3,10.283357954545457,0.05663068181818182,10.226727272727274,523.8568181818182
10.32191,0.045910000000000006,10.276,720.2,3,10.284214666666667,0.05639244444444445,10.22782222222222,528.2199999999998
10.12569,0.05769000000000001,10.068,449.8,3,10.280768478260873,0.05642065217391305,10.224347826086957,526.5152173913043
10.31283,0.052829999999999995,10.26,578.6,3,10.281450638297878,0.05634425531914895,10.225106382978721,527.6234042553191
10.16714,0.051140000000000005,10.116,447.2000000000001,3,10.27906916666667,0.05623583333333335,10.222833333333332,525.9479166666666
10.2729,0.0649,10.208,250.7,3,10.278943265306124,0.0564126530612245,10.222530612244897,520.3306122448978
10.22223,0.046230000000000014,10.176,476.1,3,10.277809,0.056209000000000016,10.2216,519.4459999999998
10.15446,0.07446000000000001,10.08,562.7,3,10.275390392156863,0.05656686274509805,10.218823529411765,520.2941176470588
10.284469999999999,0.044469999999999996,10.24,558.3000000000002,3,10.275565000000002,0.05633423076923079,10.21923076923077,521.0249999999999
9.8955,0.027500000000000004,9.868,497.9,3,10.268393962264152,0.055790188679245296,10.212603773584906,520.588679245283
10.32552,0.045520000000000005,10.28,694.2,3,10.269451851851851,0.05560000000000001,10.213851851851851,523.8037037037037
10.39875,0.05875,10.34,454.1,3,10.271802727272727,0.055657272727272736,10.216145454545458,522.5363636363636
10.31946,0.051460000000000006,10.267999999999999,694.3000000000002,3,10.272653750000002,0.05558232142857144,10.21707142857143,525.6035714285714
10.14451,0.04451,10.1,584.9,3,10.270405614035088,0.055388070175438606,10.21501754385965,526.6438596491229
10.206,0.06200000000000001,10.144,485.4,3,10.269295172413797,0.05550206896551725,10.213793103448278,525.9327586206896
10.3225,0.046500000000000014,10.276,747.4000000000002,3,10.270196949152544,0.05534949152542373,10.214847457627119,529.6864406779662
10.09761,0.05761,10.04,448.5,3,10.267320500000002,0.05538716666666667,10.211933333333333,528.3333333333334
10.03249,0.044489999999999995,9.988,658.9000000000002,3,10.263470819672133,0.05520852459016394,10.208262295081967,530.4737704918033
10.16668,0.05068,10.116,448.3,3,10.261909677419355,0.055135483870967734,10.206774193548387,529.1483870967743
9.96032,0.028319999999999998,9.932,613.4,3,10.257122539682543,0.05470984126984127,10.202412698412695,530.4857142857144
10.3317,0.047700000000000006,10.284,802.2,3,10.258287812500004,0.0546003125,10.2036875,534.73125
10.58799,0.059989999999999995,10.527999999999999,553.9,3,10.263360153846156,0.05468323076923077,10.208676923076922,535.0261538461539
10.30419,0.05619,10.248,375.4,3,10.26397878787879,0.054706060606060605,10.209272727272726,532.6075757575759
10.23433,0.062329999999999997,10.172,453.8,3,10.263536268656717,0.054819850746268654,10.208716417910447,531.4313432835821
10.24669,0.07069,10.176,389.4,3,10.263288529411764,0.05505323529411765,10.208235294117648,529.3426470588237
10.25327,0.045270000000000005,10.208,494.1,3,10.263143333333336,0.05491144927536232,10.208231884057973,528.8318840579711
10.074910000000001,0.054910000000000014,10.02,654.0,3,10.260454285714287,0.05491142857142857,10.205542857142856,530.6200000000001
10.29653,0.044530000000000014,10.252,596.4,3,10.2609623943662,0.05476521126760563,10.206197183098592,531.5464788732396
9.885869999999999,0.061870000000000015,9.824,480.8,3,10.25575277777778,0.054863888888888886,10.200888888888887,530.8416666666668
10.32299,0.04699,10.276,770.3000000000002,3,10.25667383561644,0.05475602739726027,10.201917808219175,534.1219178082196
10.12811,0.056110000000000014,10.072,444.9,3,10.25493648648649,0.05477432432432432,10.200162162162162,532.9162162162163
10.007439999999999,0.043440000000000006,9.964,636.0,3,10.251636533333334,0.0546232,10.197013333333333,534.2906666666669
10.17783,0.049830000000000006,10.128,451.3,3,10.250665394736842,0.054560131578947374,10.196105263157897,533.1986842105266
10.0912,0.0352,10.056,602.8000000000002,3,10.248594415584416,0.0543087012987013,10.194285714285714,534.1025974025977
10.32077,0.04877,10.272,847.1,3,10.249519743589744,0.05423769230769231,10.195282051282053,538.1153846153849
10.11859,0.054590000000000014,10.064,442.6,3,10.247862405063293,0.05424215189873419,10.193620253164557,536.9063291139244
10.29839,0.05839,10.24,654.3000000000002,3,10.248494,0.054294000000000016,10.1942,538.3737500000003
10.19248,0.04848,10.144,459.1,3,10.247802469135804,0.054222222222222234,10.193580246913582,537.3950617283954
10.20693,0.046930000000000006,10.16,588.2,3,10.247304024390246,0.05413329268292683,10.193170731707317,538.0146341463417
10.26454,0.044539999999999996,10.22,508.5,3,10.247511686746991,0.054017710843373486,10.193493975903618,537.6590361445785
