psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.113430000000001,0.045430000000000005,10.068,525.1,2,10.227846739130435,0.05164384057971015,10.176202898550725,560.6384057971013
10.19103,0.08302999999999999,10.107999999999999,567.7,2,10.227581870503595,0.05186964028776979,10.175712230215826,560.6892086330935
10.135589999999999,0.047590000000000014,10.088,487.3,2,10.226924785714287,0.051839071428571436,10.175085714285714,560.165
10.26817,0.06817000000000001,10.2,301.5,2,10.227217304964539,0.05195489361702128,10.175262411347516,558.3304964539007
10.16178,0.06577999999999999,10.096,458.8,2,10.22675647887324,0.052052253521126766,10.17470422535211,557.6295774647887
10.294789999999999,0.058789999999999995,10.236,264.2,2,10.22723223776224,0.05209937062937064,10.175132867132868,555.5776223776223
10.46247,0.054470000000000005,10.408,455.4,2,10.228865833333334,0.05211583333333334,10.176749999999998,554.8819444444442
10.31965,0.05165,10.267999999999999,784.5,2,10.229491931034485,0.05211262068965519,10.177379310344826,556.4655172413792
10.13076,0.058760000000000014,10.072,460.6,2,10.228815684931506,0.05215815068493152,10.176657534246573,555.808904109589
10.316139999999999,0.048139999999999995,10.267999999999999,499.2000000000001,2,10.229409727891158,0.05213081632653063,10.177278911564622,555.4238095238095
10.17015,0.06215,10.107999999999999,487.0,2,10.229009324324323,0.052198513513513525,10.176810810810807,554.9614864864864
10.32747,0.06347,10.264000000000001,181.2,2,10.229670134228185,0.05227416107382552,10.17739597315436,552.4530201342279
10.21451,0.06651,10.148,522.9,2,10.229569066666665,0.05236906666666668,10.177199999999996,552.2559999999999
10.29162,0.05562,10.236,409.9,2,10.229979999999998,0.05239059602649008,10.177589403973505,551.3132450331124
10.6073,0.05930000000000001,10.548,563.0,2,10.23246236842105,0.05243605263157897,10.18002631578947,551.3901315789471
10.32581,0.049810000000000014,10.276,851.2,2,10.233072483660127,0.05241888888888891,10.18065359477124,553.3496732026142
10.331719999999999,0.047720000000000005,10.284,604.9,2,10.233713051948051,0.052388376623376635,10.181324675324674,553.6844155844153
10.3151,0.0471,10.267999999999999,713.3000000000002,2,10.234238129032255,0.05235425806451615,10.18188387096774,554.7141935483868
9.83896,0.06296,9.776,498.2000000000001,2,10.231704294871793,0.052422243589743615,10.179282051282051,554.3519230769228
10.29718,0.045180000000000005,10.252,602.8000000000002,2,10.232121337579617,0.05237611464968155,10.179745222929936,554.6605095541398
10.28658,0.06658,10.22,536.0,2,10.232466012658223,0.052466012658227874,10.18,554.542405063291
10.26956,0.04556,10.224,522.6,2,10.232699308176098,0.05242257861635223,10.180276729559749,554.3415094339621
10.58441,0.05641,10.527999999999999,574.9,2,10.234897499999997,0.05244750000000002,10.18245,554.4699999999998
10.3287,0.048700000000000014,10.28,806.0,2,10.2354801242236,0.0524242236024845,10.183055900621117,556.0322981366456
10.2013,0.0413,10.16,615.1,2,10.235269135802463,0.05235555555555558,10.182913580246913,556.3969135802466
10.31052,0.046520000000000006,10.264000000000001,682.2,2,10.235730797546008,0.052319754601227016,10.183411042944783,557.1687116564417
9.91124,0.06324,9.847999999999999,505.4,2,10.233752195121948,0.052386341463414664,10.181365853658537,556.8530487804876
10.28903,0.04503,10.244000000000002,585.0,2,10.234087212121207,0.0523417575757576,10.181745454545453,557.0236363636361
10.32628,0.06627999999999999,10.26,544.2,2,10.234642590361439,0.05242572289156629,10.182216867469878,556.9463855421684
10.31465,0.058650000000000015,10.255999999999998,657.9000000000002,2,10.235121676646704,0.05246299401197608,10.182658682634731,557.5508982035925
10.1338,0.0578,10.076,460.8,2,10.234518571428568,0.05249476190476193,10.182023809523807,556.9749999999998
10.207469999999999,0.07947000000000001,10.128,516.9,2,10.234358520710057,0.05265437869822489,10.181704142011831,556.737869822485
10.123460000000001,0.04746,10.076,477.7000000000001,2,10.233706176470584,0.052623823529411785,10.181082352941175,556.2729411764703
10.26021,0.06821,10.192,337.0,2,10.23386116959064,0.05271497076023395,10.181146198830408,554.9906432748535
10.182310000000001,0.050310000000000014,10.132,462.2000000000001,2,10.233561453488367,0.052700988372093055,10.180860465116275,554.4511627906974
10.27179,0.031790000000000006,10.24,633.8000000000002,2,10.23378242774566,0.05258011560693645,10.181202312138726,554.9098265895951
10.13391,0.053910000000000007,10.08,451.1,2,10.233208448275859,0.052587758620689685,10.18062068965517,554.3132183908043
10.070319999999999,0.054320000000000014,10.016,660.4000000000002,2,10.232277657142854,0.05259765714285718,10.179679999999998,554.9194285714283
10.26421,0.052210000000000006,10.212,646.9000000000002,2,10.232459090909087,0.05259545454545458,10.179863636363637,555.4420454545451
10.4691,0.0531,10.415999999999999,584.5,2,10.233796045197735,0.052598305084745806,10.181197740112992,555.6062146892652
10.3239,0.047900000000000005,10.276,773.1,2,10.234302247191009,0.052571910112359586,10.18173033707865,556.8280898876402
10.15019,0.062189999999999995,10.088,479.6,2,10.233832346368713,0.0526256424581006,10.181206703910613,556.3966480446925
10.30616,0.046160000000000014,10.26,661.8000000000002,2,10.234234166666663,0.05258972222222227,10.181644444444442,556.9822222222219
10.26331,0.06331,10.2,511.5,2,10.234394806629831,0.05264895027624313,10.18174585635359,556.7309392265191
10.301260000000001,0.05726000000000001,10.244000000000002,399.4,2,10.234762197802196,0.05267428571428575,10.18208791208791,555.8664835164833
10.365950000000002,0.06595000000000001,10.3,549.7,2,10.23547907103825,0.05274683060109294,10.182732240437156,555.8327868852456
10.31221,0.052210000000000006,10.26,641.1,2,10.23589608695652,0.052743913043478315,10.183152173913042,556.2961956521737
10.13837,0.05837000000000001,10.08,463.0,2,10.235368918918915,0.05277432432432437,10.182594594594592,555.7918918918916
10.32397,0.047970000000000006,10.276,777.5,2,10.235845268817203,0.05274849462365595,10.183096774193547,556.9838709677417
10.13798,0.061980000000000014,10.076,478.1,2,10.235321925133688,0.05279786096256689,10.182524064171119,556.5620320855613
10.33089,0.06688999999999999,10.264000000000001,300.6,2,10.235830265957444,0.05287281914893622,10.182957446808507,555.2005319148933
10.24726,0.06326000000000001,10.184,508.0,2,10.235890740740741,0.052927777777777824,10.18296296296296,554.9507936507936
10.29778,0.05778000000000001,10.24,372.9,2,10.236216473684207,0.052953315789473716,10.183263157894734,553.9926315789472
10.33875,0.054750000000000014,10.284,451.4,2,10.236753298429317,0.05296272251308905,10.183790575916227,553.4554973821987
10.31235,0.052350000000000015,10.26,628.2,2,10.237147031249998,0.05295953125000005,10.184187499999998,553.8447916666664
10.13436,0.05836,10.076,462.9,2,10.236614455958547,0.05298751295336792,10.18362694300518,553.3735751295334
10.34923,0.07723000000000001,10.272,488.9,2,10.237194948453606,0.053112474226804166,10.184082474226802,553.0412371134017
10.14613,0.06213000000000001,10.084,480.0,2,10.236727948717947,0.053158717948718,10.183569230769226,552.6666666666664
10.26989,0.06589,10.204,275.0,2,10.236897142857142,0.0532236734693878,10.183673469387752,551.2499999999997
10.18313,0.05113,10.132,459.1,2,10.236624213197967,0.05321304568527923,10.183411167512688,550.7822335025378
10.30495,0.056950000000000014,10.248,411.6,2,10.236969292929293,0.05323191919191924,10.183737373737374,550.0792929292927
10.11915,0.055150000000000005,10.064,451.8,2,10.236377236180903,0.053241557788944766,10.183135678391958,549.5854271356782
10.12335,0.06735000000000001,10.056,649.7,2,10.2358121,0.053312100000000036,10.1825,550.0859999999999
10.1224,0.0464,10.076,508.0,2,10.235247860696516,0.05327771144278611,10.181970149253733,549.8766169154227
10.22382,0.07582000000000001,10.148,471.0,2,10.235191287128712,0.05338930693069311,10.18180198019802,549.4861386138612
10.183980000000002,0.04798,10.136,468.1,2,10.234939014778325,0.05336266009852221,10.181576354679803,549.0852216748766
9.881089999999999,0.02509,9.856,632.1,2,10.233204460784313,0.05322406862745103,10.179980392156864,549.4921568627449
10.30167,0.04567,10.255999999999998,625.9000000000002,2,10.233538439024386,0.05318721951219517,10.180351219512193,549.8648780487803
10.33505,0.06305000000000001,10.272,525.0,2,10.234031213592232,0.05323509708737869,10.180796116504851,549.7441747572814
10.31857,0.054570000000000014,10.264000000000001,566.9,2,10.234439613526568,0.053241545893719856,10.181198067632849,549.8270531400964
10.11691,0.05691,10.06,454.7000000000001,2,10.233874567307689,0.053259182692307734,10.180615384615383,549.3697115384613
10.31816,0.05016,10.267999999999999,624.3000000000002,2,10.234277846889949,0.053244354066985695,10.181033492822966,549.7282296650717
10.13621,0.060210000000000014,10.076,471.9,2,10.233810857142855,0.053277523809523865,10.180533333333333,549.3576190476188
10.246939999999999,0.07094,10.176,381.0,2,10.23387308056872,0.0533612322274882,10.180511848341233,548.5597156398102
10.16126,0.049260000000000005,10.112,462.1,2,10.233530566037734,0.05334188679245288,10.180188679245283,548.1518867924526
10.2816,0.0616,10.22,194.1,2,10.233756244131452,0.05338065727699536,10.180375586854456,546.4896713615021
10.164660000000001,0.052660000000000005,10.112,455.4,2,10.233433364485977,0.05337728971962621,10.180056074766354,546.0640186915886
10.0427,0.0587,9.984,623.2,2,10.232546232558137,0.05340204651162795,10.17914418604651,546.4227906976741
10.09338,0.04538,10.048,528.8000000000002,2,10.23190194444444,0.05336490740740745,10.178537037037033,546.3412037037035
10.167530000000001,0.08353000000000001,10.084,622.1,2,10.231605299539169,0.05350391705069129,10.178101382488476,546.690322580645
10.22302,0.047020000000000006,10.176,491.4,2,10.231565917431187,0.05347417431192665,10.17809174311926,546.4366972477062
10.125100000000002,0.0371,10.088,613.2,2,10.231079771689494,0.05339940639269411,10.177680365296801,546.7415525114153
10.18203,0.04603,10.136,673.2,2,10.230856818181817,0.05336590909090914,10.177490909090906,547.3163636363633
9.90413,0.06412999999999999,9.84,503.8,2,10.229378416289588,0.05341461538461543,10.175963800904976,547.1194570135743
10.28134,0.045340000000000005,10.236,587.4,2,10.229612477477474,0.053378243243243285,10.176234234234233,547.3009009009006
10.46171,0.061710000000000015,10.4,542.6,2,10.230653273542597,0.053415605381165965,10.177237668161432,547.2798206278025
10.31996,0.051960000000000006,10.267999999999999,773.1,2,10.231051964285712,0.05340910714285718,10.177642857142855,548.2879464285712
10.58316,0.05916,10.524,460.6,2,10.232616888888883,0.053434666666666714,10.17918222222222,547.8982222222221
10.31232,0.04832,10.264000000000001,776.6,2,10.23296955752212,0.05341203539823013,10.179557522123892,548.9101769911503
10.15399,0.061989999999999996,10.092,484.2000000000001,2,10.232621629955943,0.0534498237885463,10.1791718061674,548.6251101321584
10.26817,0.06417,10.204,210.1,2,10.232777543859644,0.0534968421052632,10.179280701754383,547.1403508771929
10.23548,0.051480000000000005,10.184,452.6,2,10.23278934497816,0.053488034934497865,10.179301310043668,546.7275109170305
10.00828,0.06427999999999999,9.943999999999999,527.7,2,10.2318132173913,0.05353495652173917,10.178278260869565,546.6447826086956
10.26545,0.04545,10.22,569.0,2,10.231958831168825,0.05349995670995675,10.178458874458872,546.7415584415584
10.60875,0.05675,10.552,570.2,2,10.233582931034476,0.05351396551724142,10.180068965517242,546.842672413793
10.31692,0.048920000000000005,10.267999999999999,815.8000000000002,2,10.233940600858363,0.05349424892703867,10.18044635193133,547.9969957081544
10.10237,0.06237,10.04,475.6,2,10.233378333333327,0.05353217948717953,10.179846153846151,547.6876068376066
10.32415,0.06815,10.255999999999998,405.3,2,10.233764595744674,0.05359438297872345,10.180170212765956,547.0817021276596
10.23145,0.06345,10.168,461.4,2,10.233754788135588,0.05363614406779665,10.180118644067797,546.7186440677965
10.29376,0.05776000000000001,10.236,358.9000000000001,2,10.23400797468354,0.05365354430379751,10.180354430379746,545.9261603375527
10.13428,0.054279999999999995,10.08,450.5,2,10.233588949579827,0.053656176470588283,10.17993277310924,545.5252100840335
10.11795,0.07395,10.044,619.6,2,10.233105104602505,0.053741087866108816,10.1793640167364,545.8351464435145
10.11433,0.04633,10.068,509.2000000000001,2,10.232610208333329,0.05371020833333337,10.1789,545.6824999999999
10.30211,0.046110000000000005,10.255999999999998,597.7,2,10.232898589211613,0.05367867219917016,10.179219917012444,545.8983402489624
10.3359,0.0719,10.264000000000001,391.0,2,10.233324214876028,0.0537539669421488,10.179570247933883,545.2582644628098
10.12478,0.06477999999999999,10.06,494.0,2,10.232877530864194,0.05379934156378605,10.17907818930041,545.0473251028807
10.28153,0.061530000000000015,10.22,211.5,2,10.233076926229504,0.05383102459016397,10.179245901639343,543.6803278688524
10.15299,0.052989999999999995,10.1,455.7000000000001,2,10.232750040816322,0.05382759183673472,10.17892244897959,543.3212244897958
10.06683,0.06283000000000001,10.004,623.3000000000002,2,10.232075569105687,0.05386418699186995,10.178211382113817,543.6463414634145
10.10946,0.04546,10.064,520.6,2,10.231579149797568,0.05383016194331987,10.177748987854248,543.5530364372469
10.189739999999999,0.08174000000000001,10.107999999999999,557.3000000000002,2,10.231410443548382,0.053942701612903265,10.17746774193548,543.6084677419353
10.21965,0.047650000000000005,10.172,484.0,2,10.231363212851402,0.05391742971887554,10.177445783132526,543.3690763052207
9.94382,0.027819999999999998,9.916,621.0,2,10.230213039999997,0.053813040000000034,10.176399999999996,543.6795999999998
10.30556,0.04556,10.26,639.0,2,10.230513227091631,0.05378015936254984,10.17673306772908,544.0593625498008
10.21452,0.06652000000000001,10.148,522.1,2,10.230449761904758,0.05383071428571432,10.176619047619047,543.9722222222222
10.30377,0.055770000000000014,10.248,402.8,2,10.230739565217387,0.05383837944664036,10.17690118577075,543.4142292490117
10.1443,0.0563,10.088,457.5,2,10.2303992519685,0.053848070866141774,10.176551181102363,543.0759842519683
10.32565,0.049650000000000014,10.276,561.0,2,10.230772784313723,0.053831607843137286,10.176941176470589,543.1462745098039
10.13672,0.06072,10.076,470.1,2,10.230405390624997,0.05385851562500004,10.176546875,542.8609374999999
10.25002,0.07002,10.18,381.0,2,10.230481712062254,0.053921400778210164,10.176560311284048,542.2311284046691
10.19019,0.050190000000000005,10.14,463.7000000000001,2,10.230325542635654,0.05390693798449617,10.176418604651161,541.9267441860463
9.92449,0.032490000000000005,9.892000000000001,634.6,2,10.229144710424707,0.05382424710424714,10.175320463320462,542.2845559845559
10.12518,0.045180000000000005,10.08,564.7,2,10.22874484615384,0.05379100000000004,10.174953846153844,542.3707692307692
10.10628,0.062279999999999995,10.044,559.5,2,10.228275632183905,0.0538235249042146,10.174452107279693,542.4363984674328
10.25027,0.046270000000000006,10.204,510.9,2,10.228359580152668,0.05379469465648858,10.17456488549618,542.3160305343512
10.34332,0.04732,10.296,598.6,2,10.228796692015203,0.05377007604562741,10.175026615969578,542.5300380228136
10.3229,0.0469,10.276,719.9000000000002,2,10.229153143939387,0.053744053030303066,10.175409090909088,543.2018939393938
10.17552,0.06352000000000001,10.112,492.6,2,10.228950754716976,0.05378094339622645,10.175169811320751,543.0109433962264
10.32147,0.06147,10.26,204.0,2,10.229298571428565,0.05380984962406018,10.175488721804511,541.7364661654135
10.37477,0.06277,10.312000000000001,455.2000000000001,2,10.229843408239693,0.05384340823970042,10.175999999999997,541.4123595505619
10.31749,0.053489999999999996,10.264000000000001,647.5,2,10.230170447761187,0.05384208955223884,10.176328358208954,541.8082089552238
10.10989,0.05789,10.052,456.9,2,10.22972330855018,0.05385713754646844,10.175866171003717,541.492565055762
10.197560000000001,0.08156000000000001,10.116,600.1,2,10.22960418518518,0.05395974074074078,10.175644444444442,541.7096296296296
10.22378,0.04778,10.176,484.1,2,10.229582693726929,0.05393693726937273,10.175645756457564,541.4970479704798
9.97638,0.02838,9.948,622.6,2,10.228651801470582,0.053842977941176505,10.174808823529409,541.7952205882353
10.17756,0.04556,10.132,638.9000000000002,2,10.228464652014647,0.0538126373626374,10.174652014652011,542.1509157509158
9.93783,0.033830000000000006,9.904,644.7,2,10.227403941605834,0.05373970802919712,10.173664233576641,542.5251824817518
10.281369999999999,0.04537,10.236,561.3000000000002,2,10.227600181818175,0.05370927272727277,10.173890909090906,542.5934545454546
10.59941,0.05941,10.54,559.2,2,10.228947318840573,0.05372992753623192,10.175217391304344,542.6536231884058
10.32203,0.050030000000000005,10.272,858.3000000000002,2,10.229283357400716,0.053716570397111946,10.175566787003607,543.7931407942239
10.10122,0.06122,10.04,488.6,2,10.228822697841721,0.05374356115107917,10.175079136690645,543.5946043165468
10.28715,0.04715,10.24,626.9000000000002,2,10.229031756272397,0.053719928315412224,10.175311827956984,543.8931899641577
10.30643,0.046430000000000006,10.26,674.6,2,10.229308178571422,0.0536938928571429,10.175614285714284,544.36
10.24757,0.06357,10.184,510.1,2,10.229373167259778,0.05372903914590752,10.175644128113877,544.238078291815
10.3012,0.057200000000000015,10.244000000000002,393.2000000000001,2,10.229627872340421,0.05374134751773053,10.175886524822692,543.7024822695037
10.138810000000001,0.054810000000000005,10.084,451.3,2,10.229306961130735,0.0537451236749117,10.175561837455827,543.3759717314489
10.56899,0.060989999999999996,10.508,562.7,2,10.230503028169007,0.053770633802816936,10.176732394366192,543.4440140845072
10.31818,0.05018,10.267999999999999,853.0,2,10.23081066666666,0.05375803508771933,10.177052631578944,544.5301754385966
10.14444,0.060440000000000015,10.084,473.6,2,10.230508671328666,0.05378139860139864,10.17672727272727,544.2821678321679
10.257019999999999,0.06902000000000001,10.187999999999999,323.1,2,10.230601045296162,0.0538344947735192,10.176766550522645,543.5114982578399
10.17833,0.050330000000000014,10.128,459.0,2,10.230419548611106,0.053822326388888925,10.17659722222222,543.2180555555557
9.91761,0.02561,9.892000000000001,664.6,2,10.229337162629752,0.05372470588235298,10.175612456747402,543.6380622837372
10.28947,0.04547,10.244000000000002,566.4,2,10.229544517241377,0.05369624137931039,10.175848275862066,543.7165517241381
10.59217,0.060170000000000015,10.532,559.3000000000002,2,10.230790652920957,0.05371848797250863,10.177072164948452,543.7701030927836
10.25006,0.050060000000000014,10.2,859.0,2,10.230856643835613,0.053705958904109626,10.177150684931503,544.8496575342467
10.34453,0.060530000000000014,10.284,469.1,2,10.231244607508527,0.05372924914675772,10.177515358361774,544.5911262798637
10.33854,0.07053999999999999,10.267999999999999,392.1,2,10.231609557823123,0.05378642857142861,10.177823129251696,544.072448979592
10.20622,0.05022,10.156,464.4,2,10.23152349152542,0.05377433898305088,10.17774915254237,543.8023728813562
10.27748,0.03348,10.244000000000002,634.5,2,10.231678749999997,0.05370577702702706,10.177972972972972,544.1087837837839
10.11718,0.045180000000000005,10.072,561.5,2,10.23129323232323,0.053677070707070736,10.17761616161616,544.1673400673402
10.11321,0.06521,10.048,562.5,2,10.230896979865769,0.05371577181208057,10.177181208053687,544.2288590604028
10.25479,0.050789999999999995,10.204,784.8000000000002,2,10.230976889632103,0.05370598662207361,10.177270903010033,545.0334448160536
10.31611,0.06011,10.255999999999998,471.1,2,10.231260666666664,0.053727333333333384,10.177533333333333,544.7870000000001
10.36074,0.048740000000000006,10.312000000000001,556.0,3,10.36074,0.048740000000000006,10.312000000000001,556.0
10.19348,0.08548,10.107999999999999,564.8000000000002,3,10.27711,0.06711,10.21,560.4000000000002
10.14129,0.05329,10.088,440.9,3,10.231836666666668,0.06250333333333334,10.169333333333334,520.5666666666667
10.28267,0.06267,10.22,284.4000000000001,3,10.244545,0.062545,10.182,461.52500000000015
10.156080000000001,0.060079999999999995,10.096,465.4,3,10.226852000000001,0.06205200000000001,10.1648,462.30000000000007
10.330010000000001,0.050010000000000006,10.28,813.6,3,10.244045,0.060045000000000015,10.184,520.85
10.34339,0.06339,10.28,519.4,3,10.258237142857142,0.06052285714285715,10.197714285714287,520.6428571428572
10.31712,0.04512,10.272,653.0,3,10.2655975,0.0585975,10.207,537.1875
10.242820000000002,0.04282,10.2,592.0,3,10.263066666666667,0.05684444444444445,10.206222222222225,543.2777777777778
10.2686,0.0446,10.224,511.7000000000001,3,10.26362,0.05562,10.208000000000002,540.12
9.97791,0.03391,9.943999999999999,658.7,3,10.237646363636363,0.05364636363636364,10.184,550.9
10.196810000000001,0.048810000000000006,10.148,455.9,3,10.234243333333334,0.05324333333333334,10.181,542.9833333333332
10.23564,0.07564000000000001,10.16,481.0,3,10.234350769230767,0.05496615384615385,10.179384615384617,538.2153846153846
10.135660000000001,0.05566,10.08,443.2000000000001,3,10.227301428571428,0.055015714285714286,10.172285714285717,531.4285714285713
10.30897,0.056970000000000014,10.252,336.1,3,10.232746,0.055146000000000014,10.177600000000004,518.4066666666666
10.205919999999999,0.06192,10.144,484.3,3,10.231069375,0.055569375,10.175500000000003,516.275
10.33508,0.04708,10.288,773.6,3,10.237187647058825,0.055070000000000015,10.182117647058828,531.4117647058823
10.53952,0.06352000000000001,10.475999999999999,559.9,3,10.253983888888891,0.05553944444444445,10.198444444444448,532.9944444444443
10.300469999999999,0.044469999999999996,10.255999999999998,574.7,3,10.256430526315787,0.05495684210526317,10.20147368421053,535.1894736842105
9.79899,0.01899,9.78,619.9000000000002,3,10.233558500000001,0.05315850000000001,10.180400000000002,539.425
10.23427,0.046270000000000006,10.187999999999999,773.9000000000002,3,10.23359238095238,0.0528304761904762,10.180761904761908,550.5904761904761
10.60383,0.059830000000000015,10.544,554.6,3,10.250421363636363,0.053148636363636384,10.197272727272729,550.7727272727273
10.29248,0.044480000000000006,10.248,572.4,3,10.25225,0.0527717391304348,10.199478260869569,551.7130434782608
9.80105,0.017050000000000003,9.783999999999999,620.7,3,10.23345,0.05128333333333335,10.182166666666667,554.5875
10.22269,0.046689999999999995,10.176,470.2000000000001,3,10.2330196,0.051099600000000016,10.181920000000002,551.212
10.16448,0.07647999999999999,10.088,630.1,3,10.230383461538462,0.05207576923076925,10.178307692307692,554.2461538461539
10.15731,0.05331,10.104,445.1,3,10.227677037037038,0.05212148148148149,10.175555555555556,550.2037037037038
10.29666,0.06066000000000001,10.236,189.5,3,10.230140714285714,0.05242642857142858,10.177714285714286,537.3214285714287
10.1493,0.061300000000000014,10.088,468.8,3,10.227353103448275,0.052732413793103464,10.174620689655171,534.9586206896552
10.32505,0.04905,10.276,844.3000000000002,3,10.230609666666664,0.052609666666666666,10.177999999999999,545.27
10.53222,0.06022,10.472000000000001,538.6,3,10.240339032258065,0.05285516129032258,10.187483870967744,545.0548387096775
10.30829,0.044289999999999996,10.264000000000001,595.8000000000002,3,10.242462499999998,0.0525875,10.189875,546.640625
10.12943,0.037430000000000005,10.092,631.3000000000002,3,10.239037272727273,0.052128181818181824,10.186909090909092,549.2060606060605
10.23815,0.04615,10.192,485.6,3,10.239011176470589,0.05195235294117647,10.187058823529412,547.335294117647
10.14728,0.07927999999999999,10.068,596.0,3,10.236390285714286,0.05273314285714286,10.183657142857145,548.7257142857144
10.15617,0.05217,10.104,441.5,3,10.234161944444443,0.052717499999999994,10.181444444444443,545.7472222222221
9.88299,0.022990000000000003,9.86,625.8000000000002,3,10.22467081081081,0.05191405405405406,10.172756756756757,547.9108108108107
10.22754,0.047540000000000006,10.18,776.2,3,10.224746315789472,0.051798947368421056,10.172947368421053,553.9184210526315
10.15633,0.05633000000000001,10.1,560.0,3,10.22299205128205,0.05191512820512821,10.171076923076924,554.0743589743589
10.30018,0.04418,10.255999999999998,553.3000000000002,3,10.22492175,0.05172175,10.1732,554.055
9.8723,0.0203,9.852,650.4000000000002,3,10.216321219512196,0.050955365853658535,10.165365853658537,556.4048780487806
10.215700000000002,0.047700000000000006,10.168,466.1,3,10.216306428571428,0.050877857142857134,10.16542857142857,554.2547619047618
10.2199,0.07990000000000001,10.14,528.1,3,10.216389999999999,0.05155279069767442,10.164837209302323,553.6465116279069
10.1351,0.0551,10.08,443.1,3,10.2145425,0.05163340909090909,10.162909090909091,551.1340909090908
10.30521,0.05721,10.248,329.9000000000001,3,10.216557333333334,0.05175733333333333,10.164799999999998,546.2177777777777
10.214150000000002,0.06215,10.152,488.0,3,10.216505000000002,0.05198326086956522,10.164521739130434,544.9521739130433
10.33452,0.046520000000000006,10.288,744.8000000000002,3,10.219015957446807,0.05186702127659574,10.16714893617021,549.2042553191488
10.62116,0.06116000000000001,10.56,576.0,3,10.227393958333334,0.052060625,10.175333333333333,549.7624999999998
10.28051,0.04451,10.236,406.3,3,10.228477959183676,0.051906530612244886,10.176571428571426,546.8346938775509
9.96288,0.06287999999999999,9.9,502.4,3,10.223166,0.052125999999999985,10.171039999999998,545.9459999999998
10.3255,0.045500000000000006,10.28,691.9000000000002,3,10.225172549019607,0.051996078431372536,10.173176470588233,548.8078431372547
10.427760000000001,0.051760000000000014,10.376,585.1,3,10.229068461538462,0.05199153846153845,10.177076923076921,549.5057692307691
10.26876,0.04476,10.224,523.4,3,10.229817358490568,0.05185509433962263,10.177962264150944,549.0132075471697
10.00182,0.045820000000000013,9.956,624.2,3,10.225595185185183,0.05174333333333333,10.17385185185185,550.4055555555557
10.1735,0.0495,10.124,650.6,3,10.224648,0.05170254545454545,10.172945454545452,552.2272727272726
10.22643,0.05043,10.176,610.9,3,10.224679821428571,0.05167982142857142,10.173,553.275
10.12134,0.045340000000000005,10.076,504.5,3,10.222866842105264,0.05156859649122807,10.171298245614038,552.419298245614
10.329070000000002,0.06107000000000001,10.267999999999999,618.5,3,10.224697931034484,0.051732413793103435,10.172965517241382,553.5586206896552
10.17051,0.050510000000000006,10.12,443.5,3,10.223779491525423,0.05171169491525423,10.17206779661017,551.693220338983
10.09099,0.03499,10.056,613.3000000000002,3,10.221566333333335,0.051432999999999986,10.170133333333334,552.7199999999998
10.24177,0.045770000000000005,10.196,490.5,3,10.221897540983608,0.05134016393442623,10.170557377049182,551.6999999999998
10.11593,0.05993,10.056,541.8000000000002,3,10.220188387096776,0.05147870967741936,10.168709677419358,551.5403225806451
10.30021,0.044210000000000006,10.255999999999998,586.9,3,10.221458571428574,0.05136333333333333,10.170095238095241,552.1015873015873
10.06118,0.03318,10.027999999999999,636.1,3,10.218954218750003,0.05107921875,10.167875000000002,553.4140625
10.23995,0.047950000000000007,10.192,794.9000000000002,3,10.219277230769237,0.05103107692307693,10.168246153846157,557.1292307692308
10.63423,0.05823,10.575999999999999,555.1,3,10.225564393939397,0.05114015151515152,10.174424242424244,557.0984848484849
10.29602,0.04402,10.252,562.8000000000002,3,10.226615970149258,0.05103388059701493,10.175582089552243,557.1835820895523
9.871039999999999,0.06304,9.808,487.0,3,10.221386911764707,0.0512104411764706,10.170176470588236,556.1514705882354
10.32296,0.04696,10.276,749.7,3,10.22285898550725,0.05114884057971015,10.171710144927538,558.9565217391304
10.52631,0.05431,10.472000000000001,566.9,3,10.227194000000004,0.051193999999999996,10.176,559.07
10.28416,0.044160000000000005,10.24,541.4,3,10.227996338028172,0.0510949295774648,10.176901408450703,558.8211267605634
9.94545,0.06545000000000001,9.88,501.7000000000001,3,10.224072083333336,0.051294305555555565,10.172777777777778,558.0277777777778
10.32205,0.04605,10.276,701.9000000000002,3,10.225414246575346,0.051222465753424665,10.174191780821918,559.9986301369863
10.37701,0.049010000000000005,10.328,584.3000000000002,3,10.227462837837841,0.051192567567567585,10.17627027027027,560.3270270270269
10.27636,0.04436,10.232,517.7,3,10.228114800000004,0.05110146666666668,10.177013333333333,559.7586666666667
10.01566,0.06366000000000001,9.952,513.1,3,10.225319342105266,0.0512667105263158,10.174052631578947,559.1447368421053
10.313239999999999,0.045239999999999995,10.267999999999999,656.7,3,10.226461168831172,0.05118844155844157,10.175272727272727,560.4116883116883
10.18405,0.04005,10.144,597.1,3,10.225917435897438,0.05104564102564104,10.174871794871796,560.8820512820512
10.24899,0.044989999999999995,10.204,499.5,3,10.226209493670886,0.050968987341772166,10.175240506329112,560.1050632911392
10.06974,0.06573999999999999,10.004,532.3000000000002,3,10.224253625000003,0.05115362500000002,10.1731,559.7574999999998
10.31684,0.044840000000000005,10.272,621.3000000000002,3,10.225396666666667,0.051075679012345686,10.17432098765432,560.5172839506173
10.02769,0.031689999999999996,9.996,609.4,3,10.2229856097561,0.05083926829268294,10.172146341463414,561.1134146341464
10.24943,0.045430000000000005,10.204,485.8,3,10.223304216867474,0.05077409638554218,10.172530120481927,560.2060240963857
