psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.19743,0.04943,10.148,448.6,3,10.226798554216872,0.054220240963855436,10.172578313253013,538.8614457831325
10.23385,0.07385000000000001,10.16,471.9,3,10.226882500000004,0.05445392857142858,10.172428571428572,538.0642857142857
10.12895,0.04495,10.084,518.6,3,10.225730352941179,0.05434211764705884,10.171388235294117,537.835294117647
9.99218,0.04418,9.948,625.7,3,10.223014651162792,0.054223953488372105,10.168790697674416,538.8569767441859
10.32115,0.04515,10.276,671.9000000000002,3,10.224142643678164,0.0541196551724138,10.170022988505746,540.3862068965516
10.47996,0.05596,10.424000000000001,597.5,3,10.227049659090913,0.05414056818181818,10.172909090909087,541.0352272727272
10.31665,0.05265,10.264000000000001,514.2,3,10.228056404494383,0.054123820224719114,10.173932584269664,540.7337078651684
10.28286,0.05086,10.232,449.2000000000001,3,10.228665333333335,0.05408755555555556,10.174577777777776,539.7166666666665
10.09885,0.034850000000000006,10.064,607.5,3,10.227238791208793,0.05387615384615384,10.173362637362636,540.4615384615383
10.337539999999999,0.04954,10.288,866.4000000000002,3,10.228437717391307,0.053829021739130435,10.174608695652172,544.0043478260868
10.37124,0.06324,10.308,526.3000000000002,3,10.229973225806454,0.05393021505376345,10.176043010752686,543.8139784946236
10.28397,0.06397,10.22,248.0,3,10.230547659574473,0.054037021276595765,10.176510638297872,540.6670212765956
10.15183,0.059830000000000015,10.092,463.8,3,10.229719052631582,0.054098000000000014,10.175621052631577,539.857894736842
10.145669999999999,0.08167,10.064,590.0,3,10.228843541666668,0.054385208333333344,10.174458333333332,540.3802083333333
10.1362,0.0442,10.092,583.4,3,10.22788845360825,0.05428020618556702,10.173608247422678,540.8237113402063
10.12777,0.06377000000000001,10.064,480.4,3,10.226866836734695,0.054377040816326536,10.172489795918363,540.2071428571428
10.205010000000001,0.08101000000000001,10.124,598.8000000000002,3,10.226646060606065,0.05464606060606062,10.171999999999997,540.7989898989898
10.28056,0.04456,10.236,544.2,3,10.227185200000003,0.0545452,10.172639999999998,540.8330000000001
9.90425,0.02825,9.876,629.3000000000002,3,10.223987821782183,0.05428485148514852,10.169702970297028,541.7089108910891
10.32591,0.045910000000000006,10.28,722.2,3,10.224987058823533,0.05420274509803922,10.170784313725491,543.4784313725489
10.14126,0.05726000000000001,10.084,447.9,3,10.224174174757287,0.054232427184466026,10.169941747572814,542.5504854368932
10.30693,0.054930000000000014,10.252,442.8,3,10.22496990384616,0.05423913461538462,10.170730769230767,541.5913461538462
10.18943,0.04943,10.14,453.8,3,10.224631428571431,0.054193333333333336,10.170438095238095,540.7552380952382
10.241589999999999,0.07359,10.168,592.8000000000002,3,10.224791415094343,0.05437632075471699,10.170415094339619,541.2462264150944
10.25663,0.04463,10.212,513.9,3,10.225088971962624,0.05428523364485982,10.170803738317755,540.9906542056076
10.23803,0.06602999999999999,10.172,515.9,3,10.225208796296304,0.05439398148148148,10.170814814814811,540.7583333333333
10.31351,0.04551,10.267999999999999,425.6,3,10.226018899082574,0.05431247706422019,10.171706422018348,539.7018348623853
10.13856,0.058560000000000015,10.08,456.9,3,10.225223818181824,0.05435109090909091,10.170872727272725,538.9490909090911
10.32731,0.06331,10.264000000000001,617.4000000000002,3,10.226143513513517,0.054431801801801814,10.171711711711707,539.655855855856
10.170380000000002,0.05038,10.12,444.5,3,10.225645625000004,0.054395625,10.171249999999997,538.8062500000002
10.208639999999999,0.040639999999999996,10.168,607.5,3,10.225495132743367,0.05427389380530973,10.171221238938047,539.4141592920355
10.25321,0.045210000000000014,10.208,504.3,3,10.225738245614039,0.05419438596491228,10.17154385964912,539.1061403508774
10.39397,0.06197,10.332,523.7,3,10.22720113043479,0.054262,10.172939130434779,538.9721739130435
10.328510000000001,0.06451000000000001,10.264000000000001,235.7,3,10.228074482758627,0.05435034482758621,10.17372413793103,536.3577586206899
10.10454,0.06054,10.044,459.3,3,10.22701863247864,0.054403247863247864,10.172615384615384,535.6991452991454
10.08917,0.05717000000000001,10.032,654.0,3,10.22585042372882,0.05442669491525424,10.171423728813556,536.7016949152543
10.17104,0.051039999999999995,10.12,447.0,3,10.22538983193278,0.05439823529411765,10.170991596638652,535.947899159664
10.08201,0.034010000000000006,10.048,608.2,3,10.224195000000009,0.05422833333333334,10.169966666666662,536.5500000000002
10.25758,0.049580000000000006,10.208,856.6,3,10.224470909090916,0.0541899173553719,10.170280991735536,539.1950413223142
10.35532,0.06332,10.292,522.6,3,10.225543442622957,0.054264754098360665,10.171278688524586,539.0590163934427
10.26936,0.06536,10.204,286.0,3,10.225899674796754,0.0543549593495935,10.171544715447151,537.0016260162603
10.14303,0.05903000000000001,10.084,489.3,3,10.225231370967746,0.05439266129032258,10.170838709677415,536.6169354838712
10.09708,0.06907999999999999,10.027999999999999,608.0,3,10.224206160000003,0.05451016,10.169695999999997,537.1880000000001
10.32042,0.04442,10.276,618.7,3,10.224969761904768,0.05443007936507936,10.17053968253968,537.8349206349208
10.31995,0.047950000000000007,10.272,616.3000000000002,3,10.22571763779528,0.05437905511811023,10.171338582677162,538.4527559055118
10.32282,0.05082,10.272,655.9000000000002,3,10.226476250000006,0.05435125,10.172124999999996,539.3703125000002
10.17181,0.05181,10.12,446.1,3,10.226052480620163,0.054331550387596884,10.171720930232553,538.6472868217055
10.27033,0.06633,10.204,291.9000000000001,3,10.226393076923085,0.05442384615384615,10.171969230769225,536.7492307692308
10.24922,0.045219999999999996,10.204,489.5,3,10.226567328244279,0.05435358778625953,10.172213740458009,536.3885496183207
10.394969999999999,0.06297000000000001,10.332,529.5,3,10.227843106060613,0.054418863636363626,10.173424242424238,536.3363636363637
10.279539999999999,0.06354,10.216,238.7,3,10.228231804511283,0.054487443609022544,10.17374436090225,534.0984962406015
10.23835,0.04635,10.192,481.8,3,10.228307313432843,0.054426716417910435,10.17388059701492,533.708208955224
10.115639999999999,0.05964000000000001,10.056,544.3000000000002,3,10.227472740740748,0.054465333333333324,10.173007407407402,533.7866666666667
10.299660000000001,0.05966000000000001,10.24,235.3,3,10.22800352941177,0.05450352941176469,10.173499999999997,531.591911764706
10.21099,0.04699,10.164,752.8000000000002,3,10.2278793430657,0.05444868613138685,10.173430656934302,533.2065693430658
10.547139999999999,0.06314,10.484000000000002,564.4,3,10.230192826086963,0.05451166666666665,10.175681159420282,533.4326086956521
10.29776,0.05776000000000001,10.24,255.0,3,10.230678920863316,0.054535035971223014,10.17614388489208,531.4294964028778
10.17199,0.047990000000000005,10.124,463.0,3,10.23025971428572,0.05448828571428569,10.175771428571423,530.9407142857143
10.1741,0.0541,10.12,571.9,3,10.229861418439722,0.054485531914893616,10.175375886524817,531.231205673759
10.28395,0.04395,10.24,548.9,3,10.230242323943667,0.054411338028169005,10.175830985915487,531.3556338028169
10.19108,0.06308000000000001,10.128,487.6,3,10.229968461538466,0.054471958041958035,10.175496503496497,531.0496503496504
10.22132,0.07732,10.144,517.6,3,10.229908402777783,0.054630625,10.175277777777772,530.9562500000002
10.28139,0.053390000000000014,10.228,543.1,3,10.230263448275867,0.05462206896551724,10.175641379310337,531.0400000000002
10.25006,0.050060000000000014,10.2,451.1,3,10.230399041095898,0.054590821917808216,10.175808219178077,530.4924657534249
10.2439,0.0719,10.172,596.7,3,10.230490884353749,0.05470857142857142,10.175782312925163,530.9428571428573
10.26071,0.044710000000000014,10.216,509.8,3,10.230695067567575,0.05464101351351351,10.176054054054047,530.8000000000002
10.23802,0.06602000000000001,10.172,517.0,3,10.230744228187929,0.05471738255033557,10.176026845637578,530.7073825503359
10.26786,0.06786,10.2,423.0,3,10.230991666666672,0.054804999999999986,10.176186666666661,529.9893333333333
10.12162,0.04562,10.076,497.4,3,10.230267350993383,0.054744172185430456,10.17552317880794,529.7735099337749
10.07237,0.060370000000000014,10.012,620.0,3,10.229228552631586,0.054781184210526315,10.174447368421047,530.367105263158
10.312439999999999,0.04444,10.267999999999999,631.5,3,10.22977241830066,0.05471359477124183,10.175058823529406,531.0281045751635
10.13211,0.06011,10.072,460.5,3,10.229138246753251,0.05474863636363635,10.174389610389603,530.57012987013
10.343639999999999,0.07164000000000001,10.272,617.0,3,10.22987696774194,0.0548576129032258,10.175019354838703,531.127741935484
10.16345,0.05145,10.112,446.2000000000001,3,10.22945115384616,0.05483576923076923,10.17461538461538,530.5833333333334
9.99376,0.02976,9.964,609.7,3,10.22794993630574,0.054676050955414016,10.173273885350312,531.0872611464969
10.329149999999998,0.049150000000000006,10.28,868.3000000000002,3,10.228590443037982,0.05464107594936708,10.173949367088602,533.2215189873418
10.140960000000002,0.052960000000000014,10.088,441.5,3,10.228039308176108,0.054630503144654084,10.173408805031439,532.6446540880504
10.24579,0.03379,10.212,637.2,3,10.228150250000006,0.054500249999999986,10.173649999999991,533.298125
10.23396,0.04596,10.187999999999999,487.1,3,10.228186335403732,0.05444720496894409,10.173739130434775,533.0111801242238
10.50488,0.06088,10.444,538.0,3,10.22989432098766,0.0544869135802469,10.175407407407402,533.0419753086421
10.28934,0.06134000000000001,10.228,168.0,3,10.230259018404912,0.054528957055214704,10.175730061349688,530.8024539877301
10.23422,0.04622,10.187999999999999,472.9,3,10.230283170731713,0.05447829268292681,10.175804878048774,530.4493902439025
10.1172,0.0612,10.056,547.2,3,10.229597818181825,0.054519030303030284,10.175078787878784,530.5509090909092
10.30045,0.04445,10.255999999999998,207.4,3,10.23002463855422,0.05445837349397588,10.175566265060237,528.6042168674699
10.16469,0.060690000000000015,10.104,470.2000000000001,3,10.22963341317366,0.05449568862275446,10.175137724550897,528.254491017964
10.17123,0.08723,10.084,577.9,3,10.22928577380953,0.054690535714285685,10.174595238095234,528.55
10.300089999999999,0.04409,10.255999999999998,583.7,3,10.229704733727816,0.05462781065088754,10.17507692307692,528.8763313609467
10.09492,0.06292,10.032,473.4,3,10.228911882352946,0.054676588235294095,10.174235294117645,528.55
10.17005,0.07805000000000001,10.092,628.8000000000002,3,10.22856766081872,0.054813274853801136,10.17375438596491,529.1362573099415
10.30443,0.04443,10.26,576.5,3,10.229008720930237,0.05475290697674416,10.174255813953486,529.4116279069767
10.18188,0.06188,10.12,480.2000000000001,3,10.228736300578039,0.05479410404624275,10.173942196531787,529.1271676300577
10.53436,0.054360000000000006,10.48,571.1,3,10.230492758620695,0.05479160919540228,10.175701149425283,529.3683908045977
10.32716,0.055160000000000015,10.272,438.2000000000001,3,10.231045142857148,0.05479371428571427,10.176251428571423,528.8474285714285
10.17251,0.048510000000000005,10.124,452.2000000000001,3,10.230712556818187,0.054758011363636346,10.175954545454543,528.4119318181819
10.19319,0.05319,10.14,582.4,3,10.230500564971758,0.05474915254237287,10.175751412429376,528.7169491525424
10.2901,0.0541,10.236,497.2000000000001,3,10.230835393258433,0.054745505617977516,10.176089887640448,528.5398876404493
10.24651,0.06251000000000001,10.184,452.5,3,10.23092296089386,0.05478888268156423,10.176134078212288,528.1150837988826
10.24961,0.07361000000000001,10.176,439.4,3,10.231026777777783,0.05489344444444443,10.17613333333333,527.622222222222
10.26453,0.044530000000000014,10.22,517.0,3,10.231211878453042,0.054836187845303856,10.176375690607733,527.563535911602
10.217860000000002,0.06586,10.152,511.0,3,10.231138516483519,0.054896758241758235,10.176241758241757,527.4725274725273
10.25776,0.06976,10.187999999999999,464.3,3,10.231283989071043,0.0549779781420765,10.176306010928961,527.1273224043713
10.25332,0.045320000000000006,10.208,504.2000000000001,3,10.231403750000004,0.05492548913043478,10.176478260869565,527.0027173913041
10.386330000000001,0.062329999999999997,10.324000000000002,524.2,3,10.232241189189192,0.05496551351351351,10.177275675675675,526.9875675675673
10.280590000000002,0.06459000000000001,10.216,246.7,3,10.232501129032263,0.05501725806451613,10.17748387096774,525.4806451612901
10.24967,0.04567,10.204,482.5,3,10.232592941176476,0.054967272727272726,10.177625668449195,525.2508021390372
10.47042,0.06242,10.408,537.3000000000002,3,10.23385797872341,0.05500691489361701,10.178851063829788,525.3148936170211
10.321810000000001,0.06181,10.26,190.8,3,10.234323333333338,0.05504291005291005,10.17928042328042,523.5449735449733
10.14277,0.046770000000000006,10.096,476.1,3,10.233841473684217,0.054999368421052616,10.178842105263156,523.2952631578946
10.16544,0.08544,10.08,552.2,3,10.233483350785344,0.05515874345549737,10.17832460732984,523.4465968586386
10.31403,0.05803000000000001,10.255999999999998,305.7,3,10.233902864583337,0.05517369791666666,10.178729166666663,522.3124999999999
10.119489999999999,0.06348999999999999,10.056,460.6,3,10.233310051813476,0.055216787564766834,10.178093264248703,521.9927461139895
10.19888,0.08288000000000001,10.116,611.3000000000002,3,10.233132577319592,0.05535938144329896,10.177773195876288,522.4530927835051
10.284419999999999,0.04442,10.24,353.5,3,10.233395589743594,0.055303282051282036,10.178092307692305,521.5866666666666
10.21461,0.06261,10.152,491.5,3,10.233299744897963,0.05534056122448978,10.177959183673467,521.433163265306
10.23523,0.07522999999999999,10.16,472.4,3,10.233309543147213,0.05544152284263958,10.177868020304567,521.1842639593907
10.26834,0.04434,10.224,520.0,3,10.233486464646466,0.055385454545454536,10.178101010101008,521.1782828282827
10.17065,0.050650000000000014,10.12,443.8,3,10.233170703517592,0.05536165829145727,10.177809045226127,520.7894472361808
10.15816,0.038160000000000006,10.12,611.2,3,10.232795650000003,0.05527564999999998,10.177519999999998,521.2414999999999
10.24988,0.04988,10.2,836.7,3,10.232880646766171,0.05524880597014924,10.177631840796018,522.8109452736317
10.44141,0.06141000000000001,10.38,445.2000000000001,3,10.233912970297034,0.05527930693069305,10.178633663366334,522.4267326732672
10.28272,0.06272000000000001,10.22,191.8,3,10.234153399014783,0.055315960591132994,10.178837438423644,520.7980295566501
10.226280000000001,0.04628,10.18,475.3,3,10.234114803921573,0.05527166666666665,10.178843137254898,520.5749999999998
10.46046,0.06446,10.395999999999999,554.1,3,10.23521892682927,0.05531648780487804,10.179902439024387,520.7385365853659
10.29523,0.05923000000000001,10.236,203.9,3,10.23551024271845,0.05533548543689319,10.180174757281547,519.2004854368931
10.21157,0.04757,10.164,466.5,3,10.235394589371984,0.055297971014492735,10.180096618357485,518.9458937198067
10.551169999999999,0.05517,10.495999999999999,568.2,3,10.23691274038462,0.05529735576923076,10.181615384615384,519.1826923076922
10.31531,0.055310000000000005,10.26,428.5,3,10.237287846889958,0.055297416267942566,10.181990430622008,518.7488038277512
10.19249,0.048490000000000005,10.144,451.8,3,10.237074523809527,0.05526499999999999,10.18180952380952,518.4299999999998
10.130519999999999,0.05852,10.072,452.5,3,10.236569526066353,0.055280426540284346,10.181289099526065,518.1175355450235
10.05976,0.05576,10.004,631.9000000000002,3,10.23573551886793,0.05528268867924527,10.180452830188676,518.6542452830187
10.30887,0.044870000000000014,10.264000000000001,635.2,3,10.236078873239439,0.05523380281690138,10.180845070422533,519.2014084507041
10.15595,0.05995,10.096,465.2000000000001,3,10.23570443925234,0.055255841121495314,10.18044859813084,518.9490654205606
10.14444,0.08044000000000001,10.064,591.9,3,10.235279953488376,0.05537297674418603,10.179906976744183,519.2883720930231
10.30016,0.044160000000000005,10.255999999999998,590.7,3,10.235580324074077,0.0553210648148148,10.180259259259255,519.6189814814811
10.11916,0.06316000000000001,10.056,475.2000000000001,3,10.235043824884798,0.05535718894009215,10.179686635944698,519.4142857142855
10.19501,0.08301,10.112,619.7,3,10.23486018348624,0.055484036697247684,10.179376146788988,519.8743119266053
10.14052,0.04452,10.096,560.3000000000002,3,10.234429406392696,0.0554339726027397,10.178995433789954,520.0589041095889
10.2227,0.0627,10.16,491.8,3,10.234376090909091,0.055466999999999975,10.178909090909087,519.9304545454544
10.23968,0.07568000000000001,10.164,476.7000000000001,3,10.23440009049774,0.05555846153846152,10.178841628959272,519.7348416289591
10.280439999999999,0.04444,10.236,521.5,3,10.23460747747748,0.05550837837837835,10.179099099099096,519.7427927927926
10.27183,0.06383000000000001,10.208,507.1,3,10.234774394618835,0.05554569506726455,10.179228699551569,519.6860986547083
10.27335,0.06935000000000001,10.204,385.2000000000001,3,10.23494660714286,0.0556073214285714,10.179339285714283,519.0857142857141
10.12549,0.045489999999999996,10.08,500.8,3,10.234460133333336,0.055562355555555526,10.178897777777776,519.0044444444443
10.07363,0.06163,10.012,529.0,3,10.233748495575224,0.055589203539822975,10.178159292035398,519.0486725663716
10.33482,0.06282,10.272,192.7,3,10.234193744493393,0.055621057268722435,10.17857268722467,517.6110132158589
10.09045,0.046450000000000005,10.044,475.2000000000001,3,10.233563289473684,0.0555808333333333,10.177982456140347,517.4249999999997
10.136260000000002,0.06426000000000001,10.072,557.1,3,10.23313838427948,0.055618733624454124,10.17751965065502,517.5982532751091
10.29648,0.044480000000000006,10.252,224.5,3,10.233413782608697,0.05557030434782606,10.177843478260868,516.3239130434781
10.181780000000002,0.061780000000000015,10.12,464.7000000000001,3,10.233190259740262,0.055597186147186124,10.177593073593071,516.1004329004327
10.20523,0.08123000000000001,10.124,537.7,3,10.233069741379312,0.05570767241379308,10.177362068965516,516.1935344827584
10.28405,0.044050000000000006,10.24,490.3,3,10.233288540772538,0.05565763948497852,10.17763090128755,516.0824034334762
10.2114,0.06340000000000001,10.148,493.1,3,10.233195000000004,0.05569072649572647,10.177504273504269,515.9841880341878
10.23023,0.07422999999999999,10.156,477.5,3,10.233182382978727,0.05576961702127657,10.177412765957444,515.8204255319147
10.26482,0.044820000000000006,10.22,519.1,3,10.233316440677967,0.05572322033898303,10.17759322033898,515.8343220338982
10.322460000000001,0.062460000000000016,10.26,512.7,3,10.233692573839665,0.05575164556962023,10.177940928270036,515.8210970464133
10.27132,0.06732,10.204,306.9000000000001,3,10.233850672268911,0.05580025210084031,10.178050420168065,514.9432773109241
10.24144,0.045439999999999994,10.196,490.8,3,10.233882426778244,0.05575690376569035,10.178125523012547,514.8422594142257
10.337710000000001,0.06571,10.272,537.3000000000002,3,10.234315041666667,0.05579837499999997,10.178516666666663,514.9358333333332
10.28637,0.06237,10.224,269.1,3,10.234531037344398,0.055825643153526935,10.17870539419087,513.9157676348547
10.22273,0.04673,10.176,476.9,3,10.234482272727274,0.055788057851239636,10.17869421487603,513.7628099173552
10.6225,0.0585,10.564,554.7,3,10.236079053497944,0.055799218106995854,10.180279835390943,513.9312757201643
10.30948,0.057479999999999996,10.252,321.1,3,10.23637987704918,0.05580610655737702,10.180573770491801,513.1409836065573
10.20773,0.04773,10.16,457.8,3,10.236262938775509,0.055773142857142834,10.180489795918364,512.9151020408162
10.555719999999999,0.055720000000000006,10.5,574.4,3,10.237561544715446,0.055772926829268266,10.181788617886177,513.1650406504064
10.28699,0.05499,10.232,442.7000000000001,3,10.237761659919027,0.055769757085020216,10.181991902834005,512.8797570850202
10.18921,0.04921,10.14,454.3,3,10.237565887096773,0.05574330645161288,10.181822580645155,512.6435483870966
10.14675,0.05875,10.088,458.2000000000001,3,10.237201164658632,0.0557553815261044,10.181445783132526,512.4248995983934
10.09363,0.06563000000000001,10.027999999999999,611.8000000000002,3,10.236626879999998,0.055794879999999984,10.180831999999997,512.8223999999999
10.30846,0.044460000000000006,10.264000000000001,624.6,3,10.236913067729082,0.05574972111553783,10.18116334661354,513.2677290836651
10.10946,0.061460000000000015,10.048,463.9,3,10.2364073015873,0.05577238095238093,10.180634920634915,513.0718253968254
10.46056,0.06456,10.395999999999999,553.0,3,10.23729328063241,0.05580711462450591,10.1814861660079,513.2296442687747
10.29576,0.059760000000000014,10.236,192.0,3,10.237523464566928,0.05582267716535432,10.181700787401569,511.9649606299211
10.21921,0.04721,10.172,470.0,3,10.237451647058824,0.0557889019607843,10.181662745098032,511.80039215686264
10.6453,0.0573,10.588,559.3000000000002,3,10.2390448046875,0.055794804687499984,10.183249999999996,511.9859374999999
10.30911,0.057110000000000015,10.252,332.8,3,10.239317431906617,0.05579992217898831,10.183517509727624,511.2887159533072
10.2115,0.0475,10.164,718.6,3,10.2392096124031,0.05576775193798448,10.183441860465113,512.0922480620153
10.60066,0.05666,10.544,445.9,3,10.240605173745175,0.0557711969111969,10.184833976833973,511.83667953667936
9.97672,0.036719999999999996,9.94,637.9000000000002,3,10.239590230769233,0.05569792307692306,10.183892307692306,512.3215384615381
10.32185,0.04585,10.276,696.7,3,10.23990540229885,0.05566019157088122,10.184245210727967,513.0279693486589
10.14164,0.05764,10.084,452.9,3,10.239530343511449,0.05566774809160304,10.183862595419843,512.7984732824426
10.03177,0.05177,9.98,621.8000000000002,3,10.238740380228137,0.055652927756653967,10.183087452471478,513.2129277566538
10.3169,0.0449,10.272,659.6,3,10.23903643939394,0.05561219696969695,10.183424242424238,513.767424242424
10.10388,0.059879999999999996,10.044,456.0,3,10.23852641509434,0.055628301886792436,10.18289811320754,513.5494339622641
10.06287,0.050870000000000005,10.012,657.5,3,10.23786605263158,0.055610413533834564,10.182255639097741,514.0906015037591
10.308760000000001,0.04476,10.264000000000001,628.6,3,10.238131573033707,0.055569775280898855,10.182561797752804,514.5194756554305
10.14422,0.06022,10.084,466.1,3,10.237781156716418,0.05558712686567162,10.18219402985074,514.3388059701491
10.153369999999999,0.08137000000000001,10.072,593.1,3,10.237467360594797,0.05568297397769514,10.181784386617096,514.631598513011
10.31446,0.05846000000000001,10.255999999999998,280.1,3,10.23775251851852,0.055693259259259234,10.182059259259256,513.7629629629629
10.13942,0.04742,10.092,461.3,3,10.23738966789668,0.055662730627306256,10.181726937269367,513.5693726937268
10.597180000000002,0.057179999999999995,10.54,568.8000000000002,3,10.23871242647059,0.0556683088235294,10.183044117647054,513.772426470588
10.3038,0.0558,10.248,397.4,3,10.238950842490844,0.05566879120879119,10.183282051282047,513.3461538461537
10.19682,0.04882,10.148,456.9,3,10.238797080291974,0.05564379562043793,10.183153284671528,513.1401459854012
10.36815,0.048150000000000005,10.32,584.1,3,10.239267454545457,0.05561654545454543,10.183650909090906,513.3981818181816
10.32058,0.052579999999999995,10.267999999999999,620.0,3,10.239562065217395,0.05560554347826085,10.183956521739127,513.7844202898549
10.16645,0.05045,10.116,445.9,3,10.239298122743683,0.05558693140794222,10.183711191335737,513.5393501805053
10.336889999999999,0.048889999999999996,10.288,464.6,3,10.239649172661872,0.05556284172661869,10.184086330935248,513.3633093525178
10.3385,0.0665,10.272,645.9000000000002,3,10.24000347670251,0.05560204301075266,10.184401433691752,513.83835125448
10.1566,0.0446,10.112,594.0,3,10.239705607142858,0.05556274999999998,10.184142857142854,514.1246428571426
10.1696,0.0616,10.107999999999999,476.9,3,10.239456120996444,0.05558423487544482,10.183871886120992,513.9921708185051
10.20306,0.08306000000000001,10.12,552.2,3,10.23932705673759,0.05568166666666665,10.183645390070918,514.1276595744679
10.288030000000001,0.044030000000000014,10.244000000000002,437.9,3,10.239499151943463,0.055640494699646624,10.183858657243814,513.8583038869257
10.176789999999999,0.048790000000000014,10.128,451.3,3,10.239278345070424,0.0556163732394366,10.183661971830984,513.6380281690139
10.41886,0.05086,10.368,587.8000000000002,3,10.239908456140354,0.05559968421052629,10.184308771929825,513.8982456140346
10.06188,0.057880000000000015,10.004,630.4000000000002,3,10.239285979020982,0.055607657342657324,10.183678321678318,514.3055944055941
10.30879,0.044789999999999996,10.264000000000001,631.7,3,10.239528153310108,0.05556996515679441,10.183958188153307,514.7146341463412
10.14396,0.05996000000000001,10.084,465.1,3,10.239196319444448,0.055585208333333316,10.183611111111107,514.5423611111108
10.14904,0.08104,10.068,548.0,3,10.238884359861594,0.05567328719723183,10.183211072664358,514.658131487889
10.31902,0.05902,10.26,263.7,3,10.239160689655174,0.05568482758620689,10.183475862068963,513.7927586206895
10.21535,0.04735,10.168,464.2000000000001,3,10.239078865979383,0.05565618556701031,10.183422680412368,513.6223367697593
10.586430000000002,0.06243000000000001,10.524,570.1,3,10.240268424657536,0.055679383561643835,10.184589041095887,513.8157534246574
10.30073,0.056729999999999996,10.244000000000002,295.4000000000001,3,10.240474778156996,0.05568296928327645,10.18479180887372,513.0703071672353
10.200289999999999,0.048290000000000007,10.152,459.4,3,10.240338095238096,0.055657823129251716,10.184680272108842,512.8877551020406
10.4598,0.051800000000000006,10.408,577.4,3,10.241082033898307,0.05564474576271188,10.185437288135592,513.1064406779659
10.044670000000002,0.05267,9.992,624.8000000000002,3,10.240418479729732,0.05563469594594595,10.184783783783782,513.4837837837837
10.32072,0.044719999999999996,10.276,650.7,3,10.240688855218858,0.055597946127946135,10.185090909090908,513.945791245791
10.13144,0.059440000000000014,10.072,456.9,3,10.240322248322151,0.0556108389261745,10.184711409395973,513.7543624161071
10.093119999999999,0.06512000000000001,10.027999999999999,624.6,3,10.239829933110373,0.05564264214046823,10.184187290969898,514.1250836120398
10.30864,0.044640000000000006,10.264000000000001,181.8,3,10.240059300000004,0.05560596666666668,10.184453333333332,513.0173333333331
10.15401,0.04601,10.107999999999999,821.5,4,10.15401,0.04601,10.107999999999999,821.5
10.16424,0.056240000000000005,10.107999999999999,559.7,4,10.159125,0.051125,10.107999999999999,690.6
10.30353,0.05953000000000001,10.244000000000002,215.6,4,10.20726,0.05392666666666667,10.153333333333334,532.2666666666668
10.121319999999999,0.045320000000000006,10.076,479.5,4,10.185775,0.051775,10.134,519.075
10.01757,0.045570000000000006,9.972000000000001,633.6,4,10.152134,0.050533999999999996,10.1016,541.98
10.21159,0.047590000000000014,10.164,460.5,4,10.162043333333333,0.050043333333333335,10.112,528.4
10.16847,0.08447,10.084,547.3000000000002,4,10.162961428571426,0.05496142857142857,10.107999999999999,531.1
10.32419,0.044190000000000014,10.28,622.6,4,10.183115,0.053614999999999996,10.1295,542.5375
10.49647,0.05647000000000001,10.44,592.3000000000002,4,10.217932222222222,0.05393222222222223,10.164,548.0666666666667
10.29205,0.044050000000000006,10.248,559.3000000000002,4,10.225344,0.052944000000000005,10.1724,549.19
9.97599,0.027989999999999998,9.948,611.2,4,10.202675454545457,0.050675454545454544,10.152000000000001,554.8272727272728
10.2744,0.050400000000000014,10.224,749.2,4,10.2086525,0.0506525,10.158,571.025
10.23135,0.06335,10.168,494.0,4,10.210398461538462,0.05162923076923077,10.15876923076923,565.1
10.32344,0.047439999999999996,10.276,793.2,4,10.218472857142855,0.051329999999999994,10.167142857142858,581.3928571428571
10.46101,0.06101,10.4,527.4,4,10.234642,0.05197533333333334,10.182666666666668,577.7933333333333
10.32076,0.04476,10.276,673.1,4,10.240024375,0.051524375,10.1885,583.75
10.60102,0.05702,10.544,443.8,4,10.261259411764703,0.05184764705882353,10.209411764705884,575.5176470588235
10.2952,0.0592,10.236,190.1,4,10.263145,0.05225611111111112,10.21088888888889,554.1055555555555
10.147739999999999,0.059739999999999994,10.088,461.0,4,10.257071052631579,0.05265,10.204421052631579,549.2052631578947
10.32038,0.052379999999999996,10.267999999999999,583.7,4,10.260236500000001,0.05263650000000001,10.2076,550.9300000000002
10.16407,0.04807,10.116,450.0,4,10.255657142857142,0.05241904761904763,10.203238095238095,546.1238095238095
10.18547,0.08547,10.1,584.1,4,10.252466818181816,0.053921363636363635,10.198545454545457,547.85
10.16728,0.051280000000000006,10.116,443.4,4,10.24876304347826,0.05380652173913044,10.194956521739133,543.3086956521738
10.25539,0.07139000000000001,10.184,405.4,4,10.249039166666668,0.054539166666666666,10.1945,537.5625
10.28406,0.04406,10.24,529.7,4,10.25044,0.054120000000000015,10.196320000000002,537.248
9.95434,0.02634,9.927999999999999,643.1,4,10.239051538461538,0.05305153846153847,10.186000000000003,541.3192307692308
10.24146,0.04546,10.196,489.2000000000001,4,10.239140740740742,0.052770370370370384,10.186370370370378,539.3888888888888
10.038480000000002,0.062480000000000015,9.976,515.3000000000002,4,10.231974285714287,0.05311714285714287,10.178857142857145,538.5285714285715
10.32544,0.045439999999999994,10.28,711.7,4,10.235197241379312,0.052852413793103466,10.182344827586212,544.5000000000001
