psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.199890000000002,0.047889999999999995,10.152,480.7000000000001,2,10.217011857142856,0.054326142857142865,10.162685714285717,539.0278571428576
9.9678,0.0318,9.936,617.9000000000002,2,10.215244397163119,0.054166382978723414,10.161078014184396,539.5872340425535
10.15816,0.046160000000000014,10.112,682.0,2,10.214842394366196,0.054110000000000005,10.160732394366198,540.5901408450708
9.8737,0.0257,9.847999999999999,655.1,2,10.212456783216783,0.05391132867132867,10.158545454545452,541.3909090909093
10.28571,0.04571,10.24,625.5,2,10.212965486111113,0.053854375,10.159111111111109,541.9750000000004
10.2838,0.06380000000000001,10.22,520.5,2,10.213453999999999,0.05392296551724137,10.15953103448276,541.8268965517244
10.27289,0.044890000000000006,10.228,568.1,2,10.21386109589041,0.05386109589041095,10.16,542.0068493150688
10.39961,0.06361,10.335999999999999,543.9,2,10.21512469387755,0.05392741496598639,10.161197278911564,542.0197278911569
10.29743,0.053430000000000005,10.244000000000002,636.3000000000002,2,10.215680810810813,0.05392405405405405,10.161756756756755,542.6567567567571
10.62898,0.056979999999999996,10.572,458.1,2,10.218454630872484,0.05394456375838925,10.164510067114094,542.0892617449668
10.30982,0.049819999999999996,10.26,858.3000000000002,2,10.219063733333332,0.05391706666666665,10.165146666666667,544.1973333333336
10.07663,0.060629999999999996,10.016,465.7000000000001,2,10.218120463576158,0.05396152317880793,10.164158940397352,543.677483443709
10.2048,0.07680000000000001,10.128,555.3000000000002,2,10.218032828947369,0.05411177631578946,10.16392105263158,543.7539473684214
10.30787,0.047869999999999996,10.26,757.1,2,10.21862,0.05407098039215685,10.164549019607843,545.1483660130724
9.97413,0.06213000000000001,9.912,483.5,2,10.217032402597402,0.05412331168831167,10.162909090909091,544.7480519480524
10.29788,0.04588,10.252,673.2,2,10.217554,0.05407012903225805,10.163483870967742,545.5767741935488
10.17203,0.06402999999999999,10.107999999999999,499.1,2,10.217262179487179,0.05413397435897435,10.163128205128203,545.2788461538466
10.261830000000002,0.061829999999999996,10.2,190.4,2,10.217546050955416,0.05418299363057325,10.16336305732484,543.0184713375801
10.28812,0.052120000000000014,10.236,456.0,2,10.21799272151899,0.054169936708860764,10.163822784810128,542.4677215189878
10.2885,0.0565,10.232,436.5,2,10.218436163522012,0.05418459119496855,10.164251572327043,541.8012578616357
10.106710000000001,0.05471,10.052,450.7000000000001,2,10.217737875,0.054187875,10.16355,541.2318750000004
10.03759,0.053590000000000006,9.984,663.1,2,10.21661894409938,0.054184161490683225,10.162434782608695,541.9888198757768
10.25367,0.04567,10.208,532.8000000000002,2,10.216847654320988,0.0541316049382716,10.162716049382716,541.9320987654327
10.637960000000001,0.05796000000000001,10.58,570.4,2,10.219431165644172,0.054155092024539865,10.165276073619633,542.1067484662581
10.230030000000001,0.050030000000000005,10.18,866.9000000000002,2,10.219495792682928,0.05412993902439023,10.165365853658537,544.0871951219516
10.40115,0.05315,10.347999999999999,593.9,2,10.220596727272726,0.054123999999999985,10.166472727272726,544.3890909090912
10.30044,0.04844,10.252,786.5,2,10.221077710843373,0.05408975903614457,10.166987951807227,545.8475903614461
10.133189999999999,0.061190000000000015,10.072,477.6,2,10.220551437125748,0.05413227544910178,10.166419161676645,545.4389221556888
10.23826,0.07026,10.168,350.8,2,10.220656845238096,0.05422827380952379,10.166428571428568,544.2803571428575
10.17716,0.04916,10.128,464.5,2,10.22039946745562,0.05419828402366862,10.16620118343195,543.808284023669
10.25287,0.06487000000000001,10.187999999999999,649.3000000000002,2,10.220590470588236,0.0542610588235294,10.166329411764703,544.4288235294122
10.15472,0.05072,10.104,459.6,2,10.220205263157895,0.05424035087719297,10.1659649122807,543.9327485380121
9.84758,0.027580000000000004,9.82,637.8000000000002,2,10.218038837209305,0.054085348837209286,10.16395348837209,544.4784883720935
10.284989999999999,0.044989999999999995,10.24,594.3000000000002,2,10.218425838150289,0.054032774566473984,10.164393063583812,544.7664739884398
9.98448,0.06448000000000001,9.92,527.7,2,10.217081321839082,0.054092816091954016,10.162988505747123,544.6683908045982
10.261310000000002,0.04531,10.216,560.9,2,10.21733405714286,0.054042628571428566,10.163291428571426,544.7611428571432
10.126790000000002,0.054790000000000005,10.072,454.2000000000001,2,10.216819602272727,0.054046875,10.162772727272726,544.2465909090913
10.085189999999999,0.07318999999999999,10.012,610.3000000000002,2,10.216075932203394,0.054155028248587575,10.161920903954801,544.6197740112998
10.24549,0.045489999999999996,10.2,522.6,2,10.216241179775283,0.054106348314606735,10.162134831460671,544.4960674157306
10.12715,0.06315000000000001,10.064,580.3000000000002,2,10.215743463687152,0.05415687150837989,10.161586592178768,544.6960893854753
10.226460000000001,0.04646,10.18,503.5,2,10.215803000000003,0.05411411111111111,10.161688888888888,544.4672222222226
10.3213,0.0493,10.272,595.6,2,10.216385856353595,0.05408751381215469,10.162298342541431,544.7497237569065
10.3158,0.0478,10.267999999999999,772.6,2,10.216932087912092,0.05405296703296703,10.162879120879117,546.0016483516489
10.13256,0.040560000000000006,10.092,475.0,2,10.216471038251369,0.053979234972677585,10.162491803278687,545.6136612021863
10.29878,0.04678,10.252,707.9000000000002,2,10.21691836956522,0.053940108695652175,10.162978260869565,546.4956521739135
10.17073,0.06273000000000001,10.107999999999999,492.7000000000001,2,10.216668702702707,0.05398762162162162,10.16268108108108,546.2048648648654
10.30808,0.06408000000000001,10.244000000000002,196.8,2,10.217160161290328,0.05404188172043011,10.16311827956989,544.326344086022
10.15819,0.06619,10.092,510.6,2,10.21684481283423,0.0541068449197861,10.162737967914437,544.1459893048133
10.275670000000002,0.059670000000000015,10.216,226.4,2,10.217157712765964,0.054136436170212784,10.163021276595742,542.4558510638302
10.12899,0.052989999999999995,10.076,454.7000000000001,2,10.21669121693122,0.054130370370370384,10.162560846560844,541.9915343915349
9.9953,0.051300000000000005,9.943999999999999,530.9,2,10.215526000000004,0.054115473684210526,10.161410526315787,541.9331578947373
10.2649,0.0449,10.22,547.9,2,10.215784502617804,0.05406722513089006,10.161717277486908,541.9643979057595
10.49432,0.062320000000000014,10.432,555.2,2,10.217235208333337,0.05411020833333333,10.163124999999997,542.0333333333336
10.3001,0.052100000000000014,10.248,743.3000000000002,2,10.217664559585495,0.05409979274611399,10.163564766839377,543.0761658031091
10.5059,0.057900000000000014,10.448,460.8,2,10.219150309278357,0.05411938144329897,10.165030927835051,542.6520618556705
10.305,0.049,10.255999999999998,826.7,2,10.21959056410257,0.0540931282051282,10.165497435897434,544.1087179487183
10.07743,0.06143000000000001,10.016,469.2000000000001,2,10.218865255102044,0.05413056122448979,10.16473469387755,543.7265306122454
10.32657,0.07457000000000001,10.252,527.1,2,10.219411979695435,0.054234314720812166,10.165177664974617,543.6421319796958
10.14222,0.06222,10.08,485.2000000000001,2,10.219022121212124,0.054274646464646456,10.164747474747474,543.3469696969702
10.250539999999999,0.06654,10.184,270.40000000000003,2,10.219180502512566,0.05433628140703517,10.164844221105524,541.9753768844224
10.17003,0.050030000000000005,10.12,458.0,2,10.218934750000004,0.05431474999999999,10.164619999999998,541.5555000000003
10.22501,0.02101,10.204,643.6,2,10.218964975124381,0.05414905472636815,10.164815920398008,542.0631840796024
10.14436,0.05236,10.092,455.0,2,10.21859564356436,0.054140198019801966,10.16445544554455,541.6321782178221
9.97604,0.048040000000000006,9.927999999999999,631.6,2,10.217400788177342,0.054110147783251225,10.163290640394084,542.0753694581283
10.261080000000002,0.04508,10.216,553.3000000000002,2,10.217614901960786,0.05406588235294117,10.16354901960784,542.1303921568631
10.07382,0.06582,10.008,558.0,2,10.216913463414636,0.05412321951219512,10.162790243902434,542.2078048780492
10.23777,0.045770000000000005,10.192,524.2,2,10.217014708737867,0.05408266990291261,10.162932038834946,542.1203883495149
10.55209,0.056090000000000015,10.495999999999999,577.0,2,10.218633429951694,0.05409236714975845,10.164541062801927,542.2888888888891
10.30536,0.04936,10.255999999999998,840.1,2,10.21905038461539,0.054069615384615376,10.164980769230764,543.7206730769235
10.326189999999999,0.050190000000000005,10.276,465.3,2,10.219563014354073,0.054051052631578944,10.165511961722482,543.3454545454549
10.29987,0.047869999999999996,10.252,761.9000000000002,2,10.219945428571434,0.05402161904761904,10.165923809523804,544.3861904761909
10.1417,0.06170000000000001,10.08,481.4,2,10.219574597156404,0.05405800947867298,10.165516587677716,544.0876777251189
10.32038,0.06838000000000001,10.252,304.3,2,10.220050094339626,0.054125566037735835,10.16592452830188,542.9566037735852
10.17362,0.04962,10.124,461.3,2,10.219832112676064,0.054104413145539904,10.165727699530507,542.57323943662
10.22263,0.02663,10.196,654.4000000000002,2,10.219845186915895,0.053976028037383175,10.165869158878495,543.0957943925237
10.1553,0.051300000000000005,10.104,457.5,2,10.219544976744192,0.053963581395348834,10.165581395348827,542.697674418605
9.9016,0.033600000000000005,9.868,638.3000000000002,2,10.218073009259266,0.05386930555555555,10.164203703703695,543.1402777777781
10.2809,0.0449,10.236,582.2,2,10.218362534562221,0.053827972350230416,10.164534562211973,543.3202764976961
10.00426,0.06426000000000001,9.94,532.8000000000002,2,10.217380412844046,0.053875825688073385,10.163504587155954,543.2720183486242
10.2613,0.045300000000000014,10.216,493.9,2,10.21758095890412,0.053836666666666665,10.163744292237434,543.0465753424661
10.536439999999999,0.060440000000000015,10.475999999999999,553.5,2,10.219030318181826,0.05386668181818181,10.165163636363626,543.0940909090914
10.30382,0.051820000000000005,10.252,778.2,2,10.21941398190046,0.05385742081447963,10.165556561085964,544.1579185520363
10.58636,0.05836,10.527999999999999,457.1,2,10.2210668918919,0.05387770270270269,10.16718918918918,543.7657657657661
10.33253,0.08453000000000001,10.248,619.2,2,10.221566726457409,0.05401515695067265,10.167551569506717,544.1040358744399
10.11192,0.059920000000000015,10.052,468.8,2,10.221077232142862,0.05404151785714285,10.167035714285703,543.7678571428576
10.210989999999999,0.07499,10.136,455.6,2,10.22103240000001,0.05413462222222222,10.166897777777768,543.3760000000003
10.1919,0.047900000000000005,10.144,472.2000000000001,2,10.220903495575227,0.054107035398230086,10.16679646017698,543.061061946903
10.010639999999999,0.06264,9.948,482.0,2,10.219977224669615,0.05414462555066079,10.16583259911893,542.7920704845818
10.243219999999999,0.06722,10.176,307.3,2,10.220079166666672,0.05420197368421053,10.165877192982444,541.7592105263161
10.17034,0.050339999999999996,10.12,462.5,2,10.219861965065508,0.05418510917030568,10.165676855895184,541.4131004366816
10.22741,0.06341000000000001,10.164,506.8,2,10.2198947826087,0.05422521739130435,10.16566956521738,541.2626086956525
10.29561,0.05961,10.236,289.2,2,10.220222554112562,0.05424852813852814,10.165974025974014,540.1714285714289
10.24277,0.06677000000000001,10.176,451.8,2,10.220319741379315,0.0543025,10.1660172413793,539.7905172413797
10.29119,0.055189999999999996,10.236,429.2000000000001,2,10.220623905579405,0.05430630901287553,10.166317596566511,539.3158798283265
10.1158,0.0558,10.06,455.9,2,10.220175940170947,0.0543126923076923,10.165863247863237,538.9594017094022
10.13647,0.08447,10.052,594.8000000000002,2,10.219819744680855,0.05444102127659574,10.165378723404244,539.197021276596
10.2299,0.0459,10.184,505.0,2,10.219862457627123,0.05440483050847457,10.165457627118633,539.0521186440682
10.41366,0.053660000000000006,10.36,593.5,2,10.220680168776378,0.05440168776371308,10.166278481012649,539.2818565400847
10.30443,0.04843,10.255999999999998,784.9000000000002,2,10.221032058823537,0.054376596638655454,10.166655462184863,540.3138655462188
10.14139,0.061390000000000014,10.08,479.0,2,10.220698828451885,0.05440594142259413,10.166292887029275,540.0573221757327
10.32538,0.06938000000000001,10.255999999999998,328.2000000000001,2,10.221135000000006,0.054468333333333334,10.166666666666657,539.1745833333337
10.11316,0.06516000000000001,10.048,496.3,2,10.220686970954363,0.05451269709543568,10.166174273858909,538.9966804979257
10.259210000000001,0.06321,10.196,260.3,2,10.2208461570248,0.05454863636363636,10.166297520661145,537.8450413223144
10.15163,0.051629999999999995,10.1,457.7000000000001,2,10.220561316872434,0.05453662551440328,10.166024691358013,537.5152263374489
9.93033,0.03833,9.892000000000001,638.1,2,10.219371844262303,0.054470204918032776,10.164901639344247,537.9274590163939
10.27298,0.044980000000000006,10.228,568.5,2,10.21959065306123,0.054431469387755095,10.165159183673456,538.0522448979593
10.40764,0.06364,10.344000000000001,544.1,2,10.22035508130082,0.05446890243902439,10.165886178861776,538.0768292682932
10.25737,0.053370000000000015,10.204,642.9000000000002,2,10.22050493927126,0.05446445344129554,10.166040485829948,538.5012145748991
10.60915,0.05715000000000001,10.552,458.7000000000001,2,10.222072056451617,0.054475282258064514,10.167596774193537,538.1794354838713
10.31365,0.049650000000000014,10.264000000000001,557.8000000000002,2,10.222439839357436,0.05445590361445782,10.167983935742962,538.2582329317272
10.0768,0.060800000000000014,10.016,466.1,2,10.221857280000004,0.054481279999999986,10.167375999999988,537.9696000000004
10.18684,0.054840000000000014,10.132,612.7,2,10.221717768924307,0.054482709163346604,10.167235059760944,538.2673306772912
10.192169999999999,0.04817,10.144,751.0,2,10.221600515873018,0.05445765873015872,10.167142857142846,539.1115079365084
9.92545,0.029450000000000007,9.896,622.6,2,10.220429960474313,0.054358814229249014,10.166071146245047,539.4415019762848
10.297839999999999,0.045840000000000006,10.252,668.6,2,10.220734724409454,0.054325275590551184,10.166409448818886,539.9500000000004
10.18013,0.06412999999999999,10.116,500.4,2,10.220575490196083,0.05436372549019608,10.166211764705873,539.7949019607847
10.2653,0.061300000000000014,10.204,209.6,2,10.220750195312503,0.0543908203125,10.16635937499999,538.5050781250004
10.140440000000002,0.052440000000000014,10.088,455.5,2,10.22043770428016,0.05438322957198444,10.166054474708163,538.1821011673156
9.980269999999999,0.048270000000000014,9.932,631.4000000000002,2,10.219506821705432,0.05435953488372093,10.165147286821696,538.5434108527136
10.26508,0.04508,10.22,553.4,2,10.219682779922783,0.05432370656370657,10.165359073359063,538.6007722007727
10.40178,0.06577999999999999,10.335999999999999,558.2,2,10.22038315384616,0.05436776923076923,10.166015384615374,538.6761538461542
10.30428,0.052280000000000014,10.252,638.1,2,10.220704597701156,0.05435977011494253,10.166344827586196,539.0570881226058
10.53779,0.057790000000000015,10.48,460.0,2,10.221914847328248,0.05437286259541985,10.167541984732813,538.7553435114509
10.18331,0.08331000000000001,10.1,551.0,2,10.221768060836506,0.05448288973384032,10.16728517110265,538.8019011406848
10.22245,0.046450000000000005,10.176,491.3,2,10.2217706439394,0.05445246212121213,10.16731818181817,538.62196969697
10.10432,0.06032000000000001,10.044,466.4,2,10.22132743396227,0.05447460377358492,10.166852830188668,538.3494339622645
10.21126,0.07526000000000001,10.136,480.5,2,10.221289586466169,0.05455274436090227,10.166736842105252,538.1319548872184
10.20023,0.04823,10.152,477.0,2,10.221210711610492,0.054529063670412006,10.166681647940065,537.902996254682
9.92092,0.028919999999999998,9.892000000000001,620.3000000000002,2,10.220090223880602,0.054433507462686576,10.165656716417898,538.2104477611944
10.158,0.046000000000000006,10.112,673.4000000000002,2,10.219859405204463,0.054402156133829004,10.16545724907062,538.7130111524166
9.89358,0.06558,9.828,500.7000000000001,2,10.218650962962966,0.05444355555555557,10.164207407407394,538.5722222222225
10.306339999999999,0.06234000000000001,10.244000000000002,233.3,2,10.218974538745393,0.054472693726937284,10.164501845018439,537.4457564575648
10.25992,0.05192000000000001,10.208,456.8,2,10.219125073529415,0.054463308823529434,10.164661764705869,537.1492647058826
10.28891,0.05691,10.232,637.4000000000002,2,10.219380695970699,0.05447227106227108,10.164908424908413,537.5164835164837
10.11294,0.04494,10.068,566.1,2,10.218992226277376,0.054437481751824834,10.164554744525537,537.6208029197081
10.04358,0.06358000000000001,9.98,544.6,2,10.218354363636367,0.05447072727272729,10.163883636363623,537.6461818181822
10.25736,0.053360000000000005,10.204,638.7,2,10.218495688405802,0.05446670289855074,10.164028985507237,538.01231884058
10.628940000000002,0.05694,10.572,458.0,2,10.21997743682311,0.054475631768953085,10.16550180505414,537.7234657039714
10.17007,0.08607000000000001,10.084,565.7,2,10.21979791366907,0.05458928057553959,10.165208633093515,537.8241007194248
10.230430000000002,0.046430000000000006,10.184,497.2000000000001,2,10.219836021505383,0.05456003584229393,10.165275985663072,537.6784946236563
10.444460000000001,0.05646,10.388,608.1,2,10.220638250000007,0.05456682142857145,10.166071428571419,537.9300000000004
10.31208,0.048080000000000005,10.264000000000001,768.2,2,10.220963665480436,0.05454373665480429,10.166419928825613,538.7494661921712
10.137839999999999,0.06184000000000001,10.076,481.8,2,10.220668900709226,0.054569609929078035,10.166099290780133,538.5475177304968
10.25626,0.06826,10.187999999999999,309.6,2,10.220794664310963,0.0546179858657244,10.166176678445222,537.7385159010605
10.30196,0.04596,10.255999999999998,673.0,2,10.221080457746485,0.05458750000000002,10.16649295774647,538.2147887323948
10.176039999999999,0.06404,10.112,499.1,2,10.220922421052638,0.054620666666666685,10.166301754385957,538.0775438596495
10.26984,0.06184000000000001,10.208,190.3,2,10.221093461538466,0.05464590909090911,10.166447552447544,536.8615384615389
10.14816,0.052160000000000005,10.096,456.0,2,10.2208393379791,0.0546372473867596,10.166202090592328,536.5797909407669
9.96022,0.044219999999999995,9.916,633.1,2,10.219934409722226,0.05460107638888891,10.165333333333326,536.914930555556
10.269,0.045000000000000005,10.224,559.7,2,10.220104186851216,0.0545678546712803,10.165536332179924,536.993771626298
10.36204,0.06604,10.296,552.8000000000002,2,10.22059362068966,0.054607413793103465,10.165986206896543,537.0482758620693
10.30068,0.052680000000000005,10.248,595.9,2,10.220868831615123,0.054600790378006886,10.166268041237103,537.2505154639178
10.10946,0.05746,10.052,458.9,2,10.220487294520552,0.05461058219178085,10.165876712328759,536.9821917808223
10.16782,0.08382,10.084,555.7,2,10.220307542662118,0.05471027303754269,10.165597269624566,537.0460750853247
10.22246,0.04646,10.176,490.2000000000001,2,10.220314863945584,0.054682210884353766,10.165632653061216,536.886734693878
10.27196,0.04796,10.224,605.6,2,10.220489932203394,0.05465942372881359,10.165830508474569,537.1196610169496
10.30348,0.04748,10.255999999999998,742.6,2,10.22077030405406,0.05463516891891895,10.166135135135127,537.8138513513518
10.15013,0.06213000000000001,10.088,486.1,2,10.220532457912462,0.05466040404040407,10.165872053872047,537.6397306397312
10.25402,0.06602000000000001,10.187999999999999,247.4,2,10.220644832214768,0.05469852348993291,10.165946308724823,536.6657718120812
10.1504,0.050400000000000014,10.1,457.7000000000001,2,10.220409899665556,0.054684147157190666,10.165725752508353,536.4016722408032
10.14604,0.06604,10.08,507.5,2,10.220162000000006,0.054722000000000035,10.165439999999991,536.3053333333338
10.26464,0.02064,10.244000000000002,490.0,3,10.26464,0.02064,10.244000000000002,490.0
10.148420000000002,0.04442,10.104,583.4,3,10.20653,0.03253,10.174,536.7
10.442340000000002,0.06234000000000001,10.38,536.4,3,10.285133333333334,0.042466666666666666,10.242666666666667,536.6
10.26287,0.06287000000000001,10.2,223.6,3,10.2795675,0.047567500000000006,10.232,458.35
10.22208,0.04608,10.176,483.6,3,10.26807,0.047270000000000006,10.2208,463.4
10.4967,0.0607,10.436,535.8000000000002,3,10.306175,0.049508333333333335,10.256666666666668,475.4666666666667
10.274560000000001,0.06256,10.212,191.6,3,10.301658571428572,0.05137285714285715,10.250285714285717,434.91428571428565
10.21785,0.04585,10.172,479.8,3,10.2911825,0.050682500000000005,10.2405,440.525
10.36151,0.06551,10.296,540.9,3,10.298996666666666,0.052330000000000015,10.246666666666666,451.6777777777778
10.29272,0.044719999999999996,10.248,630.6,3,10.298369000000001,0.05156900000000001,10.2468,469.57000000000005
10.175930000000001,0.05993,10.116,463.2000000000001,3,10.28723818181818,0.052329090909090915,10.234909090909092,468.9909090909092
10.30696,0.050960000000000005,10.255999999999998,728.8000000000002,3,10.288881666666667,0.05221500000000001,10.236666666666666,490.6416666666667
10.15887,0.050870000000000005,10.107999999999999,442.7000000000001,3,10.278880769230767,0.052111538461538466,10.226769230769232,486.9538461538462
10.241769999999999,0.06977000000000001,10.172,399.8,3,10.27623,0.05337285714285715,10.222857142857142,480.72857142857146
10.10113,0.04513,10.056,507.0,3,10.264556666666667,0.05282333333333334,10.211733333333337,482.48000000000013
9.9968,0.0488,9.948,623.5,3,10.247821875,0.052571875,10.19525,491.2937500000001
10.30903,0.04503,10.264000000000001,670.0,3,10.251422352941178,0.05212823529411765,10.19929411764706,501.8058823529413
10.4608,0.0568,10.404000000000002,594.6,3,10.263054444444446,0.05238777777777778,10.210666666666668,506.9611111111112
10.3014,0.0534,10.248,460.6,3,10.26507263157895,0.05244105263157895,10.212631578947368,504.52105263157904
10.23483,0.06283000000000001,10.172,499.9,3,10.263560499999999,0.0529605,10.2106,504.29000000000013
10.23656,0.07256,10.164,430.5,3,10.262274761904765,0.05389380952380952,10.208380952380953,500.77619047619055
10.1086,0.0566,10.052,444.9,3,10.255289545454547,0.05401681818181818,10.201272727272727,498.2363636363637
9.94545,0.03745,9.908,638.9000000000002,3,10.241818260869566,0.05329652173913043,10.188521739130435,504.35217391304354
10.180530000000001,0.04853,10.132,457.6,3,10.239264583333334,0.05309791666666666,10.186166666666667,502.4041666666667
10.3499,0.049900000000000014,10.3,580.4,3,10.243689999999999,0.05297,10.190719999999999,505.524
10.26418,0.04418,10.22,533.0,3,10.24447807692308,0.05263192307692308,10.191846153846154,506.58076923076925
10.15347,0.06547,10.088,499.8,3,10.24110740740741,0.053107407407407416,10.187999999999999,506.3296296296296
10.33765,0.07365000000000001,10.264000000000001,527.1,3,10.24455535714286,0.05384107142857143,10.190714285714286,507.07142857142856
10.11648,0.056479999999999995,10.06,448.9,3,10.240138965517245,0.053932068965517235,10.186206896551727,505.0655172413793
9.951839999999999,0.03984,9.912,629.6,3,10.230529000000002,0.05346233333333334,10.177066666666667,509.2166666666666
10.18415,0.048150000000000005,10.136,453.2000000000001,3,10.229032903225807,0.05329096774193549,10.175741935483872,507.40967741935486
10.437999999999999,0.054000000000000006,10.384,579.7,3,10.235563125000002,0.053313125,10.182250000000002,509.6687500000001
10.13608,0.052079999999999994,10.084,440.3,3,10.232548484848486,0.05327575757575757,10.179272727272727,507.56666666666666
10.3364,0.0724,10.264000000000001,426.2000000000001,3,10.235602941176474,0.05383823529411765,10.181764705882355,505.17352941176483
10.52052,0.06052,10.46,542.6,3,10.243743428571431,0.05402914285714285,10.189714285714286,506.24285714285713
10.17706,0.049060000000000006,10.128,674.5,3,10.241891111111112,0.05389111111111111,10.187999999999999,510.91666666666674
10.55089,0.06289,10.488,567.1,3,10.250242432432433,0.05413432432432432,10.19610810810811,512.4351351351349
10.14046,0.044460000000000006,10.096,623.0,3,10.247353421052633,0.053879736842105265,10.193473684210527,515.3447368421051
10.20721,0.07921,10.128,511.9,3,10.246324102564104,0.05452923076923077,10.191794871794874,515.2564102564103
10.37006,0.06206,10.308,521.5,3,10.249417500000002,0.0547175,10.1947,515.4125
10.31463,0.046630000000000005,10.267999999999999,739.3000000000002,3,10.25100804878049,0.054520243902439015,10.196487804878052,520.8731707317073
10.07755,0.06555000000000001,10.012,624.4000000000002,3,10.246878095238095,0.05478285714285714,10.192095238095241,523.3380952380952
10.18049,0.048490000000000005,10.132,451.4,3,10.245334186046511,0.054636511627906975,10.190697674418606,521.6651162790698
10.38833,0.052329999999999995,10.335999999999999,452.6,3,10.248584090909091,0.054584090909090915,10.193999999999999,520.0954545454547
10.30145,0.05345,10.248,533.8000000000002,3,10.249758888888891,0.054558888888888886,10.195200000000002,520.4
10.2769,0.0449,10.232,642.8000000000002,3,10.25034891304348,0.05434891304347827,10.196000000000002,523.0608695652173
10.12365,0.05965,10.064,462.7000000000001,3,10.247653191489363,0.05446170212765958,10.193191489361704,521.7765957446809
10.10891,0.07691,10.032,598.4,3,10.244762708333337,0.054929375,10.189833333333334,523.3729166666667
10.29156,0.05956,10.232,244.2,3,10.245717755102044,0.055023877551020416,10.190693877551023,517.6755102040817
10.02332,0.04732,9.976,465.3,3,10.2412698,0.0548698,10.186400000000004,516.628
10.1618,0.08180000000000001,10.08,620.9000000000002,3,10.239711568627449,0.0553978431372549,10.184313725490195,518.6725490196078
9.94058,0.032580000000000005,9.908,660.4000000000002,3,10.233959038461537,0.054959038461538455,10.179000000000002,521.398076923077
10.24405,0.06805,10.176,429.0,3,10.234149433962264,0.05520603773584905,10.178943396226416,519.6547169811322
10.225610000000001,0.045610000000000005,10.18,495.8,3,10.233991296296292,0.055028333333333325,10.178962962962963,519.212962962963
10.441680000000002,0.06168000000000001,10.38,533.7,3,10.237767454545452,0.05514927272727272,10.182618181818183,519.4763636363639
10.26993,0.06193000000000001,10.208,181.3,3,10.238341785714283,0.05527035714285713,10.183071428571427,513.4375000000001
10.21842,0.046419999999999996,10.172,471.5,3,10.237992280701754,0.05511508771929823,10.182877192982456,512.7017543859649
10.29296,0.052960000000000014,10.24,570.8000000000002,3,10.23894,0.05507793103448275,10.183862068965519,513.7034482758621
10.27368,0.04968,10.224,611.3000000000002,3,10.239528813559325,0.05498644067796609,10.184542372881358,515.3576271186441
10.26039,0.044390000000000006,10.216,594.6,3,10.2398765,0.05480983333333332,10.18506666666667,516.6783333333334
9.89748,0.061480000000000014,9.836,477.1,3,10.234263442622948,0.054919180327868834,10.179344262295086,516.0295081967214
10.3163,0.0483,10.267999999999999,832.8000000000002,3,10.235586612903225,0.05481241935483869,10.180774193548393,521.1387096774192
10.1143,0.0543,10.06,442.4,3,10.233661428571429,0.0548042857142857,10.178857142857145,519.8888888888888
9.86779,0.02379,9.844,648.8000000000002,3,10.2279446875,0.054319687499999984,10.173625000000003,521.903125
10.20733,0.04733,10.16,772.5,3,10.227627538461537,0.05421215384615384,10.173415384615387,525.7584615384616
10.62592,0.05792000000000001,10.568,558.0,3,10.23366227272727,0.05426833333333332,10.17939393939394,526.2469696969697
10.29703,0.05703,10.24,341.2000000000001,3,10.23460805970149,0.054309552238805965,10.18029850746269,523.4850746268656
10.19599,0.047990000000000005,10.148,457.0,3,10.23404014705882,0.05421661764705882,10.179823529411768,522.5073529411766
10.19249,0.08048999999999999,10.112,578.4,3,10.23343797101449,0.05459739130434782,10.17884057971015,523.3173913043479
10.26447,0.044469999999999996,10.22,544.3000000000002,3,10.233881285714283,0.05445271428571428,10.179428571428572,523.6171428571429
10.23466,0.06266000000000001,10.172,497.7000000000001,3,10.233892253521123,0.054568309859154916,10.179323943661977,523.2521126760564
10.337,0.07300000000000001,10.264000000000001,427.0,3,10.235324305555553,0.05482430555555555,10.180500000000002,521.9152777777778
10.09354,0.057540000000000015,10.036,511.7000000000001,3,10.233382054794516,0.05486150684931506,10.178520547945208,521.7753424657534
9.9676,0.0356,9.932,661.7,3,10.2297904054054,0.054601216216216206,10.175189189189194,523.6662162162162
10.3014,0.0454,10.255999999999998,669.9000000000002,3,10.230745199999996,0.05447853333333332,10.176266666666667,525.616
10.1352,0.0592,10.076,459.6,3,10.229488026315783,0.054540657894736826,10.174947368421057,524.7473684210527
10.30749,0.05149,10.255999999999998,612.4,3,10.230501038961037,0.05450103896103895,10.176000000000002,525.8857142857142
10.14681,0.05081,10.096,609.9,3,10.229428076923073,0.054453717948717936,10.174974358974358,526.9628205128205
10.13323,0.061230000000000014,10.072,467.7000000000001,3,10.228210379746832,0.05453949367088607,10.173670886075953,526.212658227848
10.14298,0.08298000000000001,10.06,557.5,3,10.227144999999997,0.054894999999999985,10.172250000000002,526.60375
10.28037,0.044370000000000014,10.236,579.9,3,10.227802098765428,0.054765061728395056,10.173037037037037,527.2617283950617
10.17382,0.061820000000000014,10.112,481.0,3,10.2271437804878,0.0548510975609756,10.17229268292683,526.6975609756097
10.19307,0.08107,10.112,529.8000000000002,3,10.226733253012043,0.05516698795180722,10.17156626506024,526.7349397590361
10.1002,0.0442,10.056,546.0,3,10.2252269047619,0.05503642857142857,10.170190476190477,526.9642857142857
