psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.12875,0.07675000000000001,10.052,607.8000000000002,2,10.257247014925367,0.05542611940298507,10.201820895522397,535.8522388059703
10.2617,0.045700000000000005,10.216,512.1,2,10.257279999999996,0.05535407407407407,10.201925925925933,535.6762962962964
10.50303,0.055029999999999996,10.448,588.5,2,10.259086985294116,0.05535169117647059,10.203735294117656,536.0647058823531
10.3206,0.0486,10.272,790.2,2,10.259535985401458,0.05530240875912409,10.204233576642345,537.9197080291972
10.1613,0.061300000000000014,10.1,479.4,2,10.258824130434778,0.055345869565217386,10.203478260869572,537.4956521739131
10.264330000000001,0.06833,10.196,304.3,2,10.258863741007193,0.055439280575539575,10.20342446043166,535.8179856115108
10.17792,0.049920000000000006,10.128,460.6,2,10.258285571428571,0.055399857142857147,10.20288571428572,535.2807142857145
9.86811,0.020110000000000003,9.847999999999999,659.9000000000002,2,10.255518368794325,0.05514957446808511,10.200368794326245,536.1645390070922
10.29747,0.04547,10.252,600.4,2,10.2558138028169,0.05508140845070423,10.200732394366199,536.6169014084508
10.38308,0.06308000000000001,10.32,455.5,2,10.256703776223775,0.055137342657342665,10.201566433566438,536.0496503496504
10.31919,0.05919000000000001,10.26,627.4000000000002,2,10.257137708333332,0.05516548611111112,10.201972222222226,536.6840277777778
10.12531,0.04531,10.08,532.6,2,10.256228551724137,0.05509751724137932,10.201131034482762,536.6558620689656
10.147739999999999,0.059739999999999994,10.088,571.1,2,10.255485479452053,0.05512931506849315,10.200356164383564,536.8917808219179
10.25018,0.05018,10.2,852.9000000000002,2,10.2554493877551,0.0550956462585034,10.200353741496604,539.0414965986396
10.289060000000001,0.04506,10.244000000000002,470.8,2,10.255676486486486,0.05502783783783783,10.20064864864865,538.5804054054055
10.323039999999999,0.047040000000000005,10.276,730.0,2,10.256128590604025,0.054974228187919465,10.201154362416109,539.865100671141
10.120389999999999,0.06439,10.056,489.6,2,10.255223666666666,0.055037,10.200186666666667,539.5300000000002
10.27623,0.06423000000000001,10.212,291.2,2,10.255362781456954,0.05509788079470199,10.200264900662255,537.8854304635762
10.17159,0.05159,10.12,458.1,2,10.25481164473684,0.055074802631578934,10.199736842105263,537.3605263157897
9.97753,0.04153,9.936,636.7,2,10.252999346405225,0.054986274509803916,10.198013071895426,538.0098039215687
10.31952,0.055520000000000014,10.264000000000001,490.7000000000001,2,10.253431298701297,0.05498974025974025,10.19844155844156,537.7025974025975
10.28512,0.04512,10.24,544.5,2,10.253635741935481,0.05492606451612903,10.198709677419355,537.7464516129033
10.577119999999999,0.061120000000000015,10.515999999999998,563.7,2,10.255709358974356,0.054965769230769235,10.200743589743592,537.9128205128205
10.32672,0.05072,10.276,876.0,2,10.256161656050953,0.05493872611464968,10.201222929936307,540.0662420382166
10.14362,0.05962000000000001,10.084,469.0,2,10.255449367088604,0.05496835443037975,10.20048101265823,539.6164556962026
10.24206,0.07406,10.168,430.6,2,10.255365157232703,0.05508842767295597,10.20027672955975,538.9308176100631
10.20074,0.048740000000000006,10.152,469.2000000000001,2,10.255023749999998,0.05504875,10.199975000000002,538.4950000000001
10.01861,0.03061,9.988,650.2,2,10.253555341614907,0.05489695652173913,10.19865838509317,539.1888198757764
10.30175,0.045750000000000006,10.255999999999998,629.4000000000002,2,10.253852839506171,0.05484049382716049,10.199012345679016,539.7456790123457
10.31159,0.06359000000000001,10.248,523.6,2,10.254207055214724,0.0548941717791411,10.199312883435589,539.6466257668712
10.31145,0.055450000000000006,10.255999999999998,634.4000000000002,2,10.254556097560974,0.05489756097560975,10.19965853658537,540.2243902439025
10.133189999999999,0.04519,10.088,543.6,2,10.253820545454543,0.05483872727272727,10.198981818181819,540.2448484848485
10.132930000000002,0.06093000000000001,10.072,565.9,2,10.253092289156623,0.054875421686746986,10.198216867469883,540.3993975903614
10.25051,0.050510000000000006,10.2,867.8000000000002,2,10.253076826347305,0.05484928143712575,10.198227544910182,542.359880239521
10.14384,0.05984,10.084,470.0,2,10.252426607142855,0.054878988095238085,10.197547619047622,541.9291666666667
10.24572,0.07372000000000001,10.172,423.8,2,10.252386923076921,0.054990473372781054,10.197396449704144,541.2301775147929
10.20468,0.04868,10.156,469.2000000000001,2,10.252106294117645,0.05495335294117646,10.197152941176476,540.8064705882354
10.03978,0.03178,10.008,648.2,2,10.250864619883039,0.054817836257309925,10.196046783625734,541.4345029239767
10.30983,0.04583,10.264000000000001,635.9000000000002,2,10.251207441860462,0.05476558139534882,10.19644186046512,541.9837209302325
10.29166,0.06366000000000001,10.228,519.7,2,10.2514412716763,0.05481699421965317,10.196624277456651,541.8549132947976
10.31227,0.056270000000000014,10.255999999999998,442.0,2,10.251790862068964,0.054825344827586185,10.196965517241383,541.2810344827586
10.29706,0.04506,10.252,552.4,2,10.252049542857142,0.05476954285714284,10.197280000000003,541.3445714285714
10.1316,0.0556,10.076,451.6,2,10.251365170454543,0.05477426136363635,10.196590909090911,540.8346590909091
10.14454,0.08054,10.064,610.1,2,10.250761638418078,0.054919830508474564,10.19584180790961,541.2259887005649
10.25034,0.046340000000000006,10.204,507.2000000000001,2,10.25075926966292,0.05487162921348313,10.195887640449444,541.0348314606741
10.335519999999999,0.047520000000000014,10.288,596.5,2,10.251232793296088,0.05483055865921786,10.196402234636873,541.3446927374301
10.3233,0.0473,10.276,743.7,2,10.251633166666666,0.05478872222222221,10.196844444444448,542.4688888888887
10.10465,0.048650000000000006,10.056,469.6,2,10.250821104972378,0.054754806629834236,10.196066298342542,542.0662983425415
10.23537,0.03137,10.204,649.1,2,10.250736208791206,0.05462631868131868,10.196109890109893,542.6543956043956
10.16987,0.04587,10.124,630.7,2,10.250294316939893,0.05457846994535519,10.19571584699454,543.1355191256831
10.31566,0.06366000000000001,10.252,523.3000000000002,2,10.25064956521739,0.054627826086956516,10.19602173913044,543.0277173913043
10.3156,0.0556,10.26,487.8,2,10.251000648648649,0.05463308108108108,10.19636756756757,542.7291891891892
10.13955,0.05555,10.084,452.0,2,10.250401451612904,0.054638010752688176,10.19576344086022,542.2413978494624
10.14904,0.08104,10.068,609.6,2,10.249859411764708,0.05477919786096257,10.195080213903747,542.6016042780749
10.24649,0.04649,10.2,505.8,2,10.249841489361698,0.05473510638297872,10.195106382978727,542.4058510638299
10.29769,0.045689999999999995,10.252,600.0,2,10.250094656084658,0.05468724867724868,10.19540740740741,542.7105820105821
10.34888,0.07288,10.276,406.6,2,10.250614578947367,0.054783000000000005,10.195831578947374,541.9942105263159
10.19463,0.046630000000000005,10.148,700.9000000000002,2,10.250321465968586,0.054740314136125665,10.195581151832462,542.8261780104714
10.14527,0.06527000000000001,10.08,498.3,2,10.249774322916666,0.05479515625,10.19497916666667,542.5942708333333
10.2895,0.06150000000000001,10.228,207.0,2,10.249980155440417,0.054829896373057005,10.19515025906736,540.8554404145078
10.156839999999999,0.052840000000000005,10.104,455.7000000000001,2,10.249500051546393,0.054819639175257735,10.194680412371136,540.4164948453611
10.04424,0.056240000000000005,9.988,629.7,2,10.248447435897436,0.054826923076923086,10.193620512820516,540.8743589743591
10.26919,0.04519,10.224,532.6,2,10.248553265306123,0.054777755102040825,10.193775510204086,540.8321428571429
10.63521,0.05921000000000001,10.575999999999999,573.1,2,10.250515989847717,0.05480025380710661,10.195715736040613,540.9959390862946
10.31766,0.04966,10.267999999999999,835.8000000000002,2,10.2508551010101,0.054774292929292936,10.196080808080813,542.4848484848486
10.14442,0.06042,10.084,472.9,2,10.250320251256284,0.05480266331658292,10.195517587939703,542.1351758793971
10.21684,0.036840000000000005,10.18,612.1,2,10.25015285,0.054712850000000014,10.195440000000003,542.4850000000001
10.31834,0.046340000000000006,10.272,687.6,2,10.250492089552237,0.05467119402985076,10.195820895522393,543.2069651741297
10.15354,0.06554,10.088,501.7000000000001,2,10.250012128712868,0.05472500000000002,10.195287128712877,543.001485148515
10.284889999999999,0.060890000000000014,10.224,191.0,2,10.250183940886695,0.054755369458128096,10.19542857142858,541.2674876847292
10.16089,0.052890000000000006,10.107999999999999,595.1,2,10.249746225490194,0.054746225490196095,10.19500000000001,541.5313725490198
10.05091,0.06291000000000001,9.988,537.6,2,10.248776292682924,0.054786048780487824,10.193990243902444,541.5121951219513
10.285330000000002,0.053329999999999995,10.232,652.8000000000002,2,10.248953737864076,0.05477898058252429,10.19417475728156,542.0524271844663
10.13312,0.05712,10.076,455.2000000000001,2,10.24839415458937,0.054790289855072484,10.193603864734307,541.6328502415461
10.18833,0.08433,10.104,576.1,2,10.248105384615384,0.05493230769230771,10.193173076923085,541.7985576923079
10.23514,0.047139999999999994,10.187999999999999,492.9,2,10.248043349282296,0.054895023923445,10.193148325358855,541.5645933014356
10.13784,0.037840000000000006,10.1,611.3000000000002,2,10.247518571428571,0.054813809523809535,10.192704761904768,541.8966666666669
10.31836,0.046360000000000005,10.272,690.9000000000002,2,10.247854312796207,0.0547737440758294,10.193080568720383,542.602843601896
10.19007,0.050069999999999996,10.14,460.8,2,10.247581745283018,0.0547515566037736,10.19283018867925,542.2169811320756
9.8674,0.0194,9.847999999999999,660.7,2,10.245796854460094,0.054585586854460105,10.191211267605638,542.7732394366199
10.29347,0.04547,10.248,594.5,2,10.246019626168225,0.05454299065420562,10.191476635514023,543.0149532710283
10.41474,0.06274,10.352,538.6,2,10.246804372093022,0.054581116279069766,10.192223255813957,542.9944186046514
10.317,0.053000000000000005,10.264000000000001,672.5,2,10.247129351851854,0.054573796296296315,10.192555555555561,543.5939814814817
10.12524,0.05724000000000001,10.068,454.8,2,10.246567649769586,0.05458608294930877,10.191981566820283,543.1847926267284
10.1651,0.05710000000000001,10.107999999999999,582.1,2,10.246193944954127,0.054597614678899085,10.191596330275237,543.3633027522939
10.22907,0.049069999999999996,10.18,808.5,2,10.246115753424656,0.05457237442922376,10.19154337899544,544.57397260274
10.16903,0.061030000000000015,10.107999999999999,476.4,2,10.245765363636364,0.05460172727272729,10.191163636363642,544.2640909090911
10.261289999999999,0.06929,10.192,327.2000000000001,2,10.245835610859727,0.054668190045248886,10.191167420814487,543.2819004524889
10.18175,0.04975,10.132,461.5,2,10.245546936936938,0.05464603603603605,10.190900900900909,542.9135135135137
9.8656,0.0216,9.844,658.9000000000002,2,10.243843139013457,0.0544978475336323,10.189345291479828,543.4336322869957
10.29347,0.04547,10.248,603.4,2,10.244064687500002,0.05445754464285716,10.18960714285715,543.7013392857143
10.36716,0.06316000000000001,10.304,532.0,2,10.244611777777779,0.05449622222222224,10.190115555555565,543.6493333333335
10.3222,0.0582,10.264000000000001,628.2,2,10.244955088495576,0.054512610619469035,10.190442477876116,544.0234513274338
10.27324,0.045239999999999995,10.228,533.7,2,10.245079691629957,0.054471762114537456,10.190607929515426,543.9779735682821
10.61589,0.05989000000000001,10.556,454.6,2,10.24670605263158,0.05449552631578948,10.192210526315796,543.5859649122808
10.181560000000001,0.08556000000000001,10.096,584.8000000000002,2,10.246421572052405,0.054631179039301314,10.19179039301311,543.765938864629
10.203289999999999,0.08329,10.12,568.5,2,10.24623404347826,0.05475578260869565,10.191478260869571,543.8734782608698
10.23922,0.047220000000000005,10.192,491.5,2,10.246203679653679,0.054723160173160174,10.191480519480525,543.6467532467534
10.150310000000001,0.03831,10.112,610.0,2,10.245790344827586,0.05465241379310344,10.191137931034492,543.9327586206898
10.31841,0.046410000000000014,10.272,696.6,2,10.246102017167383,0.05461703862660944,10.19148497854078,544.5879828326182
10.141169999999999,0.06517,10.076,462.2000000000001,2,10.24565358974359,0.05466213675213675,10.190991452991463,544.2358974358976
10.243,0.023000000000000003,10.22,657.0,2,10.24564229787234,0.054527404255319135,10.191114893617026,544.7157446808512
10.15757,0.045570000000000006,10.112,609.8000000000002,2,10.24526911016949,0.05448944915254236,10.190779661016956,544.9915254237291
10.347389999999999,0.06339,10.284,528.8000000000002,2,10.245699999999998,0.05452700421940928,10.1911729957806,544.9232067510551
10.31072,0.054720000000000005,10.255999999999998,539.6,2,10.245973193277306,0.05452781512605041,10.191445378151268,544.9008403361347
10.135769999999999,0.055770000000000014,10.08,451.8,2,10.245512092050207,0.05453301255230125,10.190979079497914,544.5112970711299
10.15371,0.08171,10.072,607.5,2,10.24512958333333,0.054646249999999987,10.19048333333334,544.7737500000002
10.24636,0.046360000000000005,10.2,506.5,2,10.24513468879668,0.054611867219917,10.190522821576769,544.6149377593364
10.347980000000002,0.04798,10.3,467.6,2,10.245559669421484,0.05458446280991735,10.19097520661158,544.2966942148763
10.243319999999999,0.07532000000000001,10.168,452.5,2,10.245550452674896,0.054669794238683116,10.190880658436221,543.9189300411525
10.20426,0.04826,10.156,472.0,2,10.245381229508196,0.05464352459016393,10.190737704918039,543.6241803278691
10.11629,0.036289999999999996,10.08,643.4000000000002,2,10.244854326530609,0.05456861224489795,10.19028571428572,544.0314285714288
10.30599,0.045989999999999996,10.26,650.6,2,10.245102845528454,0.05453373983739837,10.190569105691065,544.4646341463417
10.263689999999999,0.06369000000000001,10.2,513.1,2,10.24517809716599,0.05457080971659918,10.190607287449401,544.3376518218627
9.96125,0.037250000000000005,9.924,637.8000000000002,2,10.244033225806447,0.05450096774193548,10.189532258064524,544.7145161290325
10.28895,0.04495,10.244000000000002,565.3000000000002,2,10.244213614457827,0.05446261044176706,10.189751004016072,544.7971887550203
10.46305,0.06305000000000001,10.4,547.8000000000002,2,10.245088959999997,0.05449696,10.190592000000008,544.8092000000001
10.32045,0.05245,10.267999999999999,623.8000000000002,2,10.24538920318725,0.05448880478087649,10.190900398406383,545.1239043824703
10.26609,0.046090000000000006,10.22,518.0,2,10.245471349206348,0.05445547619047618,10.19101587301588,545.01626984127
10.45622,0.05222,10.404000000000002,585.2,2,10.246304347826085,0.054446640316205525,10.191857707509888,545.1750988142294
10.32422,0.048220000000000006,10.276,787.2,2,10.246611102362204,0.054422125984251966,10.19218897637796,546.1279527559059
10.10668,0.06268,10.044,476.7000000000001,2,10.246062352941172,0.054454509803921566,10.191607843137259,545.8556862745099
10.25321,0.06921000000000001,10.184,634.6,2,10.246090273437497,0.0545121484375,10.191578125000008,546.2023437500003
10.18642,0.046419999999999996,10.14,676.0,2,10.24585809338521,0.054480661478599215,10.191377431906623,546.7073929961092
10.223519999999999,0.06352000000000001,10.16,505.1,2,10.245771511627904,0.0545156976744186,10.191255813953493,546.546124031008
10.2915,0.0595,10.232,282.5,2,10.245948069498066,0.054534942084942084,10.191413127413133,545.5266409266411
10.15695,0.05295,10.104,449.9,2,10.245605769230766,0.05452884615384615,10.191076923076928,545.1588461538464
10.05192,0.06392,9.988,537.6,2,10.244863678160916,0.054564827586206885,10.190298850574717,545.1298850574716
10.30972,0.05372,10.255999999999998,609.5,2,10.245111221374044,0.05456160305343511,10.190549618320613,545.3755725190841
10.12982,0.045820000000000013,10.084,529.8000000000002,2,10.244672851711023,0.054528365019011406,10.190144486692017,545.3163498098862
10.54713,0.055130000000000005,10.492,577.4,2,10.24581852272727,0.054530643939393934,10.191287878787882,545.4378787878791
10.21349,0.08148999999999999,10.132,527.9,2,10.245696528301883,0.054632377358490566,10.1910641509434,545.3716981132078
10.33637,0.048369999999999996,10.288,790.4000000000002,2,10.246037406015034,0.05460883458646616,10.191428571428577,546.2928571428573
10.11077,0.06277,10.048,477.3,2,10.24553078651685,0.05463940074906367,10.190891385767792,546.0344569288391
10.26096,0.06896000000000001,10.192,424.4,2,10.245588358208954,0.054692835820895534,10.190895522388065,545.5805970149255
10.18236,0.046360000000000005,10.136,671.0,2,10.24535330855018,0.054661858736059485,10.190691449814127,546.0468401486991
10.23561,0.06361,10.172,507.1,2,10.245317222222221,0.054695000000000014,10.190622222222228,545.9025925925929
10.30284,0.058839999999999996,10.244000000000002,310.7000000000001,2,10.24552948339483,0.054710295202952036,10.190819188191883,545.0346863468636
10.14534,0.053340000000000005,10.092,450.0,2,10.245161139705877,0.05470525735294118,10.190455882352943,544.6852941176471
10.06761,0.06361,10.004,543.1,2,10.244510769230764,0.054737875457875465,10.189772893772897,544.6794871794874
10.31297,0.05297,10.26,671.9000000000002,2,10.244760620437953,0.05473142335766425,10.190029197080298,545.1437956204381
10.13756,0.057560000000000014,10.08,460.4,2,10.244370799999997,0.0547417090909091,10.189629090909095,544.8356363636366
10.472719999999999,0.05272,10.42,584.8000000000002,2,10.245198152173913,0.05473438405797103,10.190463768115944,544.9804347826088
10.32817,0.04817,10.28,785.9000000000002,2,10.245497689530684,0.05471068592057764,10.190787003610113,545.8501805054153
10.1069,0.06290000000000001,10.044,477.9,2,10.244999136690646,0.054740143884892116,10.19025899280576,545.6057553956836
10.20127,0.04127,10.16,638.1,2,10.244842401433694,0.054691863799283175,10.190150537634413,545.9372759856632
10.31023,0.046230000000000014,10.264000000000001,665.3000000000002,2,10.245075928571428,0.05466164285714288,10.190414285714288,546.3635714285715
10.24364,0.06364,10.18,460.7000000000001,2,10.245070818505338,0.054693594306049836,10.190377224199292,546.0587188612101
9.94179,0.03379,9.908,637.8000000000002,2,10.243995354609929,0.0546194680851064,10.189375886524823,546.3840425531915
10.29296,0.044960000000000014,10.248,569.6,2,10.244168374558305,0.05458533568904595,10.189583038869259,546.466077738516
10.129,0.045000000000000005,10.084,556.9,2,10.243762852112676,0.05455158450704227,10.189211267605637,546.5028169014087
10.51039,0.062390000000000015,10.448,554.4,2,10.244698385964913,0.054579087719298265,10.190119298245618,546.5305263157895
10.31954,0.051539999999999996,10.267999999999999,790.0,2,10.244960069930071,0.05456846153846155,10.190391608391609,547.3818181818182
10.25843,0.046430000000000006,10.212,508.4,2,10.245007003484321,0.054540104529616745,10.190466898954707,547.2459930313589
10.33973,0.04773,10.292,595.8000000000002,2,10.245335902777775,0.05451645833333335,10.190819444444447,547.4145833333333
10.32333,0.04733,10.276,745.4000000000002,2,10.245605778546713,0.05449159169550175,10.191114186851213,548.0996539792386
10.20458,0.048580000000000005,10.156,469.8,2,10.245464310344829,0.054471206896551744,10.190993103448275,547.8296551724137
10.05698,0.03298,10.024,646.5,2,10.244816597938144,0.054397353951890055,10.190419243986256,548.1687285223367
10.28388,0.06387999999999999,10.22,277.6,2,10.244950376712328,0.0544298287671233,10.190520547945203,547.2421232876711
10.17173,0.051730000000000005,10.12,458.2000000000001,2,10.2447004778157,0.054420614334471006,10.190279863481226,546.9382252559727
9.98206,0.04206,9.94,636.3000000000002,2,10.243807142857143,0.054378571428571436,10.189428571428572,547.2421768707483
10.31166,0.05566,10.255999999999998,482.3,2,10.244037152542372,0.0543829152542373,10.189654237288137,547.0220338983049
10.143160000000002,0.055160000000000015,10.088,450.9,2,10.24369635135135,0.05438554054054056,10.189310810810813,546.6972972972972
10.11373,0.061730000000000014,10.052,558.9,2,10.243258754208751,0.05441026936026938,10.188848484848483,546.7383838383837
10.31522,0.05122,10.264000000000001,824.3000000000002,2,10.243500234899328,0.05439956375838929,10.189100671140938,547.6697986577179
10.138860000000001,0.05886,10.08,505.7000000000001,2,10.243150267558526,0.05441448160535119,10.188735785953178,547.529431438127
10.3394,0.047400000000000005,10.292,596.2,2,10.2434711,0.05439110000000002,10.18908,547.6916666666666
10.3306,0.0466,10.284,466.3,3,10.3306,0.0466,10.284,466.3
10.3423,0.0463,10.296,504.5,3,10.33645,0.046450000000000005,10.29,485.4
10.24761,0.027610000000000003,10.22,614.0,3,10.306836666666667,0.04017,10.266666666666666,528.2666666666668
10.14018,0.056180000000000015,10.084,448.4,3,10.2651725,0.0441725,10.221,508.3
10.33048,0.062480000000000015,10.267999999999999,274.1,3,10.278234,0.047833999999999995,10.2304,461.46
10.562610000000001,0.05861,10.504000000000001,450.0,3,10.32563,0.049630000000000014,10.276,459.55
10.3184,0.058400000000000014,10.26,288.5,3,10.324597142857145,0.05088285714285715,10.273714285714286,435.11428571428576
10.20619,0.046189999999999995,10.16,730.5,3,10.309796250000002,0.050296250000000015,10.2595,472.0375
10.60582,0.061820000000000014,10.544,573.1,3,10.342687777777778,0.051576666666666666,10.291111111111109,483.2666666666667
10.29238,0.04438,10.248,561.9,3,10.337657,0.050857000000000006,10.2868,491.13
9.86646,0.062460000000000016,9.804,488.6,3,10.294820909090909,0.05191181818181818,10.242909090909091,490.9
10.33498,0.04698,10.288,773.4000000000002,3,10.2981675,0.051500833333333336,10.246666666666666,514.4416666666667
10.57629,0.060289999999999996,10.515999999999998,552.9,3,10.319561538461539,0.05217692307692308,10.267384615384616,517.4000000000002
10.29843,0.058429999999999996,10.24,274.3,3,10.318052142857145,0.05262357142857143,10.265428571428572,500.03571428571433
10.18953,0.061530000000000015,10.128,478.8,3,10.309484,0.05321733333333333,10.256266666666667,498.62000000000006
10.33204,0.048040000000000006,10.284,820.2,3,10.31089375,0.05289375,10.258,518.7187500000001
10.40907,0.06507,10.344000000000001,545.4,3,10.316668823529412,0.053609999999999984,10.263058823529411,520.2882352941176
10.30076,0.06076,10.24,220.7,3,10.315785,0.05400722222222222,10.261777777777775,503.64444444444456
10.164980000000002,0.06098000000000001,10.104,471.5,3,10.307847894736843,0.05437421052631579,10.253473684210526,501.95263157894755
10.332889999999999,0.048889999999999996,10.284,572.5,3,10.3091,0.0541,10.255,505.4800000000001
10.14897,0.05297,10.096,440.7000000000001,3,10.301474761904762,0.054046190476190484,10.247428571428571,502.39523809523837
10.28698,0.06298000000000001,10.224,225.9,3,10.30081590909091,0.05445227272727273,10.246363636363636,489.82727272727277
10.246440000000002,0.046439999999999995,10.2,480.3,3,10.298451739130435,0.05410391304347826,10.244347826086958,489.4130434782609
10.14849,0.08048999999999999,10.068,591.4,3,10.292203333333337,0.05520333333333333,10.237,493.66250000000014
10.148180000000002,0.04418,10.104,591.1,3,10.2864424,0.05476240000000001,10.23168,497.56000000000006
10.1715,0.0395,10.132,629.4000000000002,3,10.282021538461539,0.05417538461538463,10.227846153846151,502.63076923076926
10.33733,0.049330000000000006,10.288,792.7,3,10.28407,0.05399592592592594,10.230074074074073,513.3740740740742
10.4616,0.0616,10.4,531.9,3,10.290410357142855,0.05426750000000002,10.236142857142855,514.0357142857143
10.32035,0.04435,10.276,197.8,3,10.29144275862069,0.053925517241379325,10.237517241379312,503.13103448275865
10.14417,0.060170000000000015,10.084,460.8,3,10.286533666666664,0.054133666666666684,10.2324,501.72
10.1407,0.0727,10.068,615.5,3,10.281829354838708,0.0547325806451613,10.227096774193546,505.3903225806452
10.17152,0.05152,10.12,446.5,3,10.278382187499998,0.05463218750000001,10.22375,503.55
10.240910000000001,0.02891,10.212,610.4,3,10.277246666666663,0.05385272727272728,10.223393939393938,506.7878787878788
10.24941,0.045410000000000006,10.204,490.8,3,10.276427941176467,0.05360441176470589,10.222823529411764,506.31764705882347
10.08577,0.06577000000000001,10.02,534.3000000000002,3,10.27098057142857,0.05395200000000002,10.217028571428571,507.11714285714277
10.31687,0.044870000000000014,10.272,634.6,3,10.272255277777775,0.05369972222222223,10.218555555555554,510.6583333333333
10.13452,0.046520000000000006,10.088,481.0,3,10.268532702702704,0.053505675675675685,10.215027027027023,509.8567567567567
10.15583,0.07983000000000001,10.076,596.5,3,10.265566842105262,0.05419842105263158,10.211368421052633,512.1368421052631
10.31213,0.04413,10.267999999999999,586.9,3,10.26676076923077,0.05394025641025641,10.212820512820512,514.0538461538462
10.01409,0.06209000000000001,9.952,474.8,3,10.260444,0.054144000000000005,10.2063,513.0725
10.32864,0.048639999999999996,10.28,830.4000000000002,3,10.26210731707317,0.054009756097560965,10.208097560975608,520.8121951219512
10.158180000000002,0.054180000000000006,10.104,446.1,3,10.259632857142858,0.054013809523809526,10.205619047619042,519.0333333333333
9.88012,0.024120000000000003,9.856,625.8000000000002,3,10.250806976744183,0.05331860465116279,10.19748837209302,521.5162790697674
10.33432,0.046320000000000014,10.288,739.6,3,10.252705,0.05315954545454546,10.199545454545452,526.4727272727272
10.121360000000001,0.05736,10.064,448.0,3,10.249786222222221,0.053252888888888884,10.196533333333333,524.7288888888888
10.311589999999999,0.055590000000000014,10.255999999999998,348.4000000000001,3,10.251129782608695,0.05330369565217392,10.19782608695652,520.8956521739129
10.19331,0.049310000000000014,10.144,455.6,3,10.249899574468085,0.053218723404255326,10.196680851063828,519.5063829787233
10.24211,0.07411000000000001,10.168,592.6,3,10.249737291666667,0.053653958333333335,10.196083333333332,521.0291666666667
10.26851,0.04451,10.224,514.6,3,10.250120408163266,0.05346734693877552,10.196653061224488,520.8979591836734
10.01576,0.06376000000000001,9.952,512.9,3,10.245433199999999,0.0536732,10.19176,520.7379999999998
10.31346,0.04546,10.267999999999999,674.7,3,10.24676705882353,0.053512156862745096,10.19325490196078,523.7568627450979
10.154810000000001,0.058810000000000015,10.096,459.0,3,10.244998653846151,0.053614038461538456,10.191384615384614,522.5115384615384
10.32765,0.05165,10.276,697.5,3,10.246558113207543,0.05357698113207546,10.192981132075467,525.8132075471697
10.15933,0.051330000000000015,10.107999999999999,444.5,3,10.244942777777776,0.05353537037037037,10.191407407407404,524.3074074074074
10.267970000000002,0.06797,10.2,427.0,3,10.245361454545453,0.053797818181818176,10.191563636363632,522.5381818181817
10.24966,0.045660000000000006,10.204,495.4,3,10.245438214285713,0.053652499999999985,10.191785714285713,522.0535714285713
10.09351,0.06151,10.032,534.9,3,10.242772807017538,0.05379035087719298,10.188982456140348,522.278947368421
10.31226,0.04426,10.267999999999999,613.3000000000002,3,10.243970862068963,0.05362603448275861,10.190344827586202,523.8482758620688
10.15311,0.06111000000000001,10.092,467.2000000000001,3,10.242430847457623,0.0537528813559322,10.188677966101693,522.8881355932203
10.325619999999999,0.04962,10.276,853.9000000000002,3,10.24381733333333,0.053684,10.19013333333333,528.405
10.16115,0.05315,10.107999999999999,445.6,3,10.242462131147539,0.053675245901639336,10.188786885245896,527.0475409836065
10.28977,0.06177000000000001,10.228,169.70000000000005,3,10.24322516129032,0.05380580645161289,10.189419354838703,521.2838709677419
10.222610000000001,0.046610000000000006,10.176,472.1,3,10.242897936507934,0.0536915873015873,10.189206349206344,520.5031746031746
10.16027,0.07227,10.088,638.0,3,10.241606874999997,0.053981875,10.187624999999997,522.3390625
10.30046,0.044460000000000006,10.255999999999998,580.2,3,10.242512307692305,0.05383538461538461,10.188676923076915,523.2292307692306
9.89009,0.06209000000000001,9.828,481.9,3,10.237172575757572,0.05396045454545454,10.183212121212117,522.6030303030302
10.3315,0.0475,10.284,799.7,3,10.238580447761194,0.053864029850746266,10.184716417910444,526.7388059701492
10.14268,0.054680000000000006,10.088,442.0,3,10.237170147058821,0.0538760294117647,10.183294117647053,525.4926470588234
10.3031,0.059100000000000014,10.244000000000002,635.8000000000002,3,10.238125652173913,0.053951739130434766,10.184173913043473,527.091304347826
10.2156,0.0476,10.168,466.4,3,10.237803857142856,0.053860999999999985,10.183942857142851,526.2242857142857
10.53023,0.054230000000000014,10.475999999999999,568.4,3,10.241922535211264,0.05386619718309858,10.188056338028163,526.818309859155
10.28808,0.04408,10.244000000000002,552.0,3,10.242563611111107,0.053730277777777766,10.188833333333328,527.1680555555555
10.15263,0.06462999999999999,10.088,489.5,3,10.241331643835617,0.05387958904109589,10.187452054794516,526.6520547945205
10.36156,0.07756,10.284,571.1,3,10.242956351351351,0.054199594594594586,10.188756756756751,527.2527027027027
10.14327,0.055270000000000014,10.088,446.6,3,10.2416272,0.054213866666666666,10.187413333333328,526.1773333333333
9.93027,0.03027,9.9,629.7,3,10.237530394736842,0.053898815789473684,10.183631578947363,527.5394736842104
10.20996,0.04596,10.164,723.5,3,10.237172337662336,0.05379571428571429,10.183376623376617,530.0844155844155
10.5933,0.0573,10.536,567.3000000000002,3,10.241738076923076,0.05384064102564102,10.18789743589743,530.5615384615384
10.3121,0.0561,10.255999999999998,378.0,3,10.242628734177217,0.05386924050632911,10.188759493670881,528.6303797468354
