psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.30685,0.050850000000000006,10.255999999999998,839.6,2,10.21739674074074,0.055500444444444436,10.161896296296302,541.3237037037043
10.127510000000001,0.059510000000000014,10.068,467.9,2,10.216735808823527,0.055529926470588235,10.161205882352943,540.7838235294122
10.239590000000002,0.07159,10.168,387.2000000000001,2,10.216902627737223,0.055647153284671534,10.161255474452556,539.6627737226281
10.12488,0.06488000000000001,10.06,494.8,2,10.216235797101447,0.05571405797101449,10.160521739130434,539.3376811594206
10.27266,0.06066000000000001,10.212,189.4,2,10.216641726618704,0.05574964028776978,10.160892086330938,536.8201438848923
10.14935,0.05335,10.096,453.8,2,10.216161071428571,0.055732500000000004,10.160428571428572,536.2271428571431
10.30848,0.052480000000000006,10.255999999999998,701.2,2,10.216815815602834,0.05570943262411348,10.161106382978726,537.3971631205677
10.105889999999999,0.05789,10.048,456.8,2,10.216034647887321,0.05572478873239437,10.160309859154932,536.8295774647889
10.20603,0.07803,10.128,521.6,2,10.215964685314685,0.055880769230769234,10.160083916083918,536.7230769230773
10.14026,0.04826,10.092,474.9,2,10.21543895833333,0.055827847222222234,10.159611111111113,536.2937500000003
10.26769,0.06369000000000001,10.204,194.2,2,10.215799310344824,0.055882068965517236,10.159917241379313,533.934482758621
10.14001,0.052010000000000015,10.088,452.0,2,10.215280205479448,0.05585554794520548,10.159424657534247,533.3732876712331
9.99365,0.041650000000000006,9.952,665.5,2,10.2137725170068,0.05575891156462585,10.158013605442179,534.2721088435377
10.120339999999999,0.05634,10.064,533.4,2,10.213141216216213,0.055762837837837836,10.15737837837838,534.2662162162163
10.18271,0.08271,10.1,549.0,2,10.212936979865768,0.05594369127516779,10.156993288590606,534.3651006711412
10.21108,0.04708,10.164,479.6,2,10.212924599999996,0.0558846,10.157040000000002,534.0000000000003
10.21354,0.03354,10.18,624.0,2,10.212928675496686,0.0557366225165563,10.157192052980133,534.5960264900665
10.16657,0.05057,10.116,643.9000000000002,2,10.212623684210524,0.05570263157894737,10.15692105263158,535.3151315789477
9.94432,0.04032,9.904,632.6,2,10.210870065359474,0.055602091503267975,10.155267973856214,535.9509803921571
10.27304,0.04504,10.228,547.8000000000002,2,10.211273766233763,0.055533506493506496,10.155740259740263,536.0279220779223
10.11612,0.06412000000000001,10.052,569.8000000000002,2,10.21065987096774,0.055588903225806466,10.155070967741935,536.2458064516131
10.23056,0.04656,10.184,497.7000000000001,2,10.210787435897434,0.05553102564102565,10.155256410256412,535.9987179487182
10.16059,0.04059,10.12,608.2,2,10.210467707006368,0.055435859872611466,10.15503184713376,536.4585987261149
10.30199,0.045989999999999996,10.255999999999998,678.5,2,10.211046962025312,0.055376075949367096,10.155670886075953,537.3575949367091
10.19609,0.06409000000000001,10.132,503.2000000000001,2,10.210952893081755,0.05543088050314466,10.15552201257862,537.1427672955979
10.294139999999999,0.05814,10.236,337.2000000000001,2,10.211472812499997,0.055447812500000006,10.156025000000003,535.8931250000003
10.5011,0.0611,10.44,545.9,2,10.21327173913043,0.05548291925465839,10.15778881987578,535.9552795031059
10.31098,0.05098,10.26,844.5,2,10.213874876543203,0.05545512345679012,10.158419753086422,537.85987654321
10.084019999999999,0.06002,10.024,463.1,2,10.213078220858891,0.055483128834355834,10.157595092024543,537.4012269938653
10.22595,0.07395,10.152,522.4,2,10.213156707317069,0.05559573170731707,10.15756097560976,537.3097560975611
10.30673,0.04673,10.26,698.8000000000002,2,10.213723818181814,0.055542,10.158181818181822,538.288484848485
9.839310000000001,0.06331,9.776,501.9,2,10.211468313253008,0.055588795180722884,10.155879518072293,538.0692771084339
10.28882,0.044820000000000006,10.244000000000002,585.3000000000002,2,10.211931497005985,0.0555243113772455,10.156407185628746,538.3520958083834
10.39943,0.06343,10.335999999999999,540.7,2,10.213047559523805,0.055571369047619036,10.157476190476194,538.3660714285717
10.304039999999999,0.052039999999999996,10.252,738.2,2,10.213585976331355,0.055550473372781066,10.158035502958583,539.5485207100593
10.126660000000001,0.05866,10.068,463.8,2,10.213074647058818,0.055568764705882345,10.157505882352943,539.1029411764707
10.33445,0.07445,10.26,442.0,2,10.213784444444439,0.0556791812865497,10.158105263157898,538.5350877192984
10.08886,0.04886,10.04,465.6,2,10.213058139534882,0.05563953488372092,10.157418604651166,538.1110465116282
10.23132,0.02332,10.208,654.7,2,10.213163699421962,0.05545271676300577,10.157710982658964,538.7849710982659
10.14073,0.052730000000000006,10.088,454.0,2,10.2127474137931,0.055437068965517235,10.15731034482759,538.2977011494255
10.05627,0.06427000000000001,9.992,622.1,2,10.211853257142854,0.05548754285714285,10.156365714285718,538.7765714285716
10.31534,0.05134,10.264000000000001,798.9000000000002,2,10.212441249999998,0.05546397727272727,10.156977272727275,540.2545454545457
10.10702,0.05902,10.048,460.9,2,10.211845649717512,0.05548406779661017,10.156361581920908,539.8062146892656
10.226350000000002,0.07435,10.152,471.6,2,10.211927134831457,0.055590056179775284,10.156337078651687,539.4230337078653
10.16108,0.049080000000000006,10.112,468.9,2,10.211643072625696,0.055553687150837985,10.156089385474862,539.0290502793298
10.28101,0.06101,10.22,224.5,2,10.212028444444439,0.055584,10.156444444444448,537.2816666666669
10.12919,0.05319,10.076,450.7000000000001,2,10.21157077348066,0.05557077348066298,10.156000000000002,536.8033149171272
10.048919999999999,0.05292,9.996,661.3000000000002,2,10.210677087912083,0.0555562087912088,10.155120879120883,537.4873626373628
10.2499,0.0459,10.204,518.3000000000002,2,10.210891420765023,0.055503442622950816,10.15538797814208,537.3825136612023
10.36222,0.05022,10.312000000000001,592.1,2,10.21171385869565,0.05547472826086956,10.156239130434788,537.679891304348
10.311010000000001,0.04701,10.264000000000001,731.1,2,10.212250594594591,0.055428972972972966,10.156821621621622,538.7254054054057
10.16734,0.06334000000000001,10.104,490.7000000000001,2,10.212009139784943,0.055471505376344085,10.156537634408604,538.4672043010755
10.30127,0.06127000000000001,10.24,209.7,2,10.212486470588232,0.055502513368983965,10.156983957219254,536.7090909090911
10.36925,0.053250000000000006,10.315999999999999,454.1,2,10.21332031914893,0.05549053191489362,10.157829787234043,536.2696808510641
10.31265,0.05265,10.26,703.2,2,10.213845873015869,0.05547550264550265,10.158370370370372,537.1529100529101
10.0865,0.0585,10.027999999999999,457.8,2,10.213175631578943,0.05549142105263159,10.157684210526318,536.7352631578949
10.20236,0.07836000000000001,10.124,574.6,2,10.2131190052356,0.05561115183246074,10.157507853403144,536.9335078534034
10.20425,0.04825,10.156,475.9,2,10.213072812499997,0.055572812500000006,10.157500000000002,536.6156250000003
10.22109,0.02109,10.2,628.7,2,10.213114352331603,0.055394145077720204,10.157720207253886,537.0927461139898
10.15542,0.051420000000000014,10.104,610.1,2,10.212816958762883,0.055373659793814436,10.157443298969074,537.4690721649487
9.989889999999999,0.045890000000000014,9.943999999999999,642.9000000000002,2,10.211673743589742,0.055325025641025635,10.15634871794872,538.0097435897438
10.26146,0.04546,10.216,538.8000000000002,2,10.211927755102039,0.05527469387755103,10.15665306122449,538.0137755102044
10.571860000000001,0.055860000000000014,10.515999999999998,573.0,2,10.213754822335025,0.055277664974619285,10.158477157360409,538.1913705583759
10.32048,0.04848,10.272,799.1,2,10.214293838383835,0.05524333333333333,10.159050505050509,539.5090909090911
10.09479,0.06279,10.032,477.6,2,10.213693316582914,0.05528125628140703,10.15841206030151,539.1979899497492
10.26672,0.06672,10.2,367.7000000000001,2,10.21395845,0.05533845,10.158620000000004,538.3405000000001
10.2351,0.051100000000000007,10.184,458.1,2,10.214063631840796,0.055317363184079586,10.15874626865672,537.9412935323386
9.96674,0.04274,9.924,634.8000000000002,2,10.212839257425742,0.05525509900990098,10.157584158415844,538.4207920792082
10.27823,0.054230000000000014,10.224,569.6,2,10.213161379310343,0.05525004926108374,10.157911330049263,538.5743842364535
10.60792,0.059920000000000015,10.548,566.6,2,10.215096470588232,0.05527294117647059,10.159823529411764,538.7117647058827
10.30942,0.049420000000000006,10.26,826.8000000000002,2,10.215556585365853,0.05524439024390244,10.160312195121953,540.1170731707319
10.13685,0.060850000000000015,10.076,475.6,2,10.215174514563104,0.055271601941747565,10.159902912621364,539.803883495146
10.25508,0.06708,10.187999999999999,277.6,2,10.215367294685988,0.05532864734299517,10.160038647343,538.5371980676333
10.14279,0.050789999999999995,10.092,455.1,2,10.215018365384614,0.05530682692307692,10.159711538461544,538.1360576923081
10.25885,0.03085,10.228,665.3000000000002,2,10.2152280861244,0.05518980861244018,10.160038277511966,538.7444976076561
10.126930000000002,0.054930000000000014,10.072,553.0,2,10.214807619047617,0.055188571428571434,10.159619047619053,538.8123809523813
10.1516,0.08760000000000001,10.064,585.7,2,10.214508056872038,0.055342180094786725,10.159165876777255,539.0345971563985
10.230369999999999,0.04637,10.184,491.6,2,10.21458287735849,0.05529985849056603,10.15928301886793,538.8108490566042
10.20256,0.04256,10.16,612.9,2,10.214526431924883,0.0552400469483568,10.159286384976527,539.1586854460098
10.174380000000001,0.046380000000000005,10.128,675.3000000000002,2,10.214338831775699,0.055198644859813066,10.159140186915891,539.7948598130846
9.88189,0.029890000000000007,9.852,509.6,2,10.212792558139538,0.05508093023255813,10.15771162790698,539.6544186046516
10.27688,0.04488,10.232,565.0,2,10.213089259259258,0.05503370370370369,10.15805555555556,539.7717592592597
10.42526,0.06526,10.36,559.3000000000002,2,10.214067004608292,0.05508082949308755,10.158986175115214,539.8617511520742
10.29849,0.050490000000000014,10.248,785.6,2,10.214454266055043,0.05505977064220182,10.15939449541285,540.9889908256886
10.124130000000001,0.060129999999999996,10.064,470.7000000000001,2,10.214041826484019,0.05508292237442921,10.158958904109591,540.6680365296809
10.32119,0.06919,10.252,341.3,2,10.214528863636364,0.055147045454545435,10.159381818181824,539.7618181818186
10.16599,0.049990000000000014,10.116,456.2000000000001,2,10.214309230769233,0.055123710407239804,10.159185520361994,539.3837104072403
10.27817,0.05817000000000001,10.22,331.0,2,10.214596891891894,0.055137432432432416,10.159459459459462,538.4450450450455
10.118730000000001,0.054730000000000015,10.064,453.9,2,10.214166995515695,0.0551356053811659,10.159031390134533,538.0659192825117
10.15198,0.08797999999999999,10.064,579.7,2,10.213889375000004,0.055282232142857116,10.158607142857145,538.2517857142861
10.058639999999999,0.04664,10.012,489.6,2,10.213199377777778,0.055243822222222204,10.157955555555557,538.035555555556
10.2228,0.0708,10.152,626.4000000000002,2,10.213241858407082,0.055312654867256617,10.157929203539824,538.4265486725668
10.16589,0.04989,10.116,462.1,2,10.213033259911898,0.05528876651982377,10.157744493392071,538.0903083700445
9.90914,0.033139999999999996,9.876,636.6,2,10.211700394736846,0.055191622807017525,10.156508771929827,538.5223684210532
10.27287,0.044870000000000014,10.228,555.5,2,10.211967510917033,0.055146550218340584,10.156820960698694,538.5965065502188
10.11603,0.056029999999999996,10.06,452.2000000000001,2,10.211550391304351,0.055150391304347804,10.156400000000003,538.2208695652179
10.17173,0.08373000000000001,10.088,574.2,2,10.211378008658013,0.055274112554112534,10.1561038961039,538.3766233766238
10.21555,0.04755,10.168,484.2000000000001,2,10.211395991379314,0.05524081896551721,10.156155172413797,538.1431034482763
9.87364,0.025640000000000003,9.847999999999999,622.4000000000002,2,10.209946394849787,0.0551137768240343,10.154832618025756,538.5047210300434
10.29733,0.04533,10.252,619.7,2,10.210319829059829,0.05507196581196578,10.155247863247867,538.8517094017096
10.26663,0.06663000000000001,10.2,533.5,2,10.210559446808514,0.05512114893617018,10.155438297872344,538.8289361702132
10.26121,0.053210000000000014,10.208,563.3000000000002,2,10.210774067796613,0.0551130508474576,10.155661016949157,538.9326271186445
10.45841,0.05841,10.4,463.0,2,10.211818945147684,0.05512696202531642,10.156691983122366,538.6122362869203
10.31531,0.047310000000000005,10.267999999999999,746.3000000000002,2,10.212253781512608,0.055094117647058787,10.157159663865551,539.4848739495801
10.18886,0.04886,10.14,464.0,2,10.212155899581592,0.05506803347280331,10.157087866108789,539.1690376569043
10.20418,0.06418,10.14,504.5,2,10.212122666666673,0.05510599999999997,10.157016666666667,539.0245833333337
10.29741,0.05741,10.24,376.5,2,10.212476556016604,0.05511556016597508,10.157360995850622,538.3502074688802
10.13158,0.05558,10.076,455.8,2,10.212142272727279,0.05511747933884295,10.15702479338843,538.0090909090914
10.35651,0.08451,10.272,556.5,2,10.21273637860083,0.055238436213991736,10.157497942386833,538.0851851851854
10.07134,0.047340000000000014,10.024,481.5,2,10.212156885245909,0.05520606557377047,10.156950819672133,537.853278688525
10.22231,0.03831,10.184,639.6,2,10.212198326530618,0.055137102040816295,10.157061224489798,538.2685714285718
10.157789999999999,0.04579,10.112,627.0,2,10.211977154471553,0.05509910569105688,10.15687804878049,538.6292682926834
10.355210000000001,0.06321,10.292,531.0,2,10.21255704453442,0.055131943319838034,10.157425101214576,538.598380566802
10.31265,0.05265,10.26,701.8000000000002,2,10.212960645161298,0.05512193548387094,10.157838709677423,539.2564516129036
10.11847,0.058470000000000015,10.06,458.8,2,10.212581164658642,0.05513538152610439,10.157445783132532,538.9333333333336
10.21918,0.07518000000000001,10.144,482.8,2,10.212607560000007,0.05521555999999997,10.157392000000002,538.7088000000001
10.16522,0.049220000000000014,10.116,468.1,2,10.212418764940246,0.05519167330677288,10.157227091633466,538.4274900398409
10.246319999999999,0.026320000000000003,10.22,632.8000000000002,2,10.212553293650801,0.05507710317460315,10.157476190476194,538.8019841269844
10.10904,0.04504,10.064,568.1,2,10.212144150197638,0.05503743083003949,10.157106719367588,538.9177865612651
10.09723,0.06523000000000001,10.032,561.2,2,10.211691732283473,0.05507755905511808,10.156614173228347,539.0055118110239
10.230440000000002,0.046439999999999995,10.184,827.0,2,10.211765254901968,0.055043686274509784,10.156721568627454,540.1349019607846
10.15673,0.04073,10.116,608.2,2,10.211550273437506,0.05498777343749997,10.1565625,540.4007812500004
10.30585,0.04585,10.26,668.8000000000002,2,10.211917198443588,0.05495221789883265,10.15696498054475,540.9003891050587
10.2163,0.06430000000000001,10.152,509.8,2,10.211934186046518,0.05498844961240307,10.156945736434109,540.7798449612404
10.29216,0.05616,10.236,433.9,2,10.212243938223946,0.05499297297297294,10.157250965250967,540.3671814671817
10.12,0.055999999999999994,10.064,455.9,2,10.21188915384616,0.05499684615384612,10.156892307692312,540.0423076923079
10.178980000000001,0.08298000000000001,10.096,545.1,2,10.211763065134107,0.05510406130268195,10.156659003831418,540.061685823755
10.20732,0.04732,10.16,479.5,2,10.211746106870237,0.05507435114503813,10.156671755725194,539.8305343511453
10.11064,0.03864,10.072,638.5,2,10.211361673003811,0.05501186311787068,10.156349809885933,540.2057034220535
10.29368,0.045680000000000005,10.248,634.2,2,10.211673484848491,0.05497651515151511,10.156696969696972,540.5617424242428
10.315339999999999,0.06334000000000001,10.252,524.4,2,10.212064679245293,0.055008075471698066,10.157056603773588,540.5007547169813
10.3057,0.053700000000000005,10.252,602.7,2,10.212416691729329,0.0550031578947368,10.157413533834587,540.7345864661659
10.109110000000001,0.057110000000000015,10.052,454.5,2,10.212029775280905,0.05501104868913853,10.157018726591762,540.4116104868917
10.18813,0.08012999999999999,10.107999999999999,544.2,2,10.211940597014932,0.05510477611940294,10.156835820895523,540.425746268657
10.20393,0.047930000000000014,10.156,478.1,2,10.211910817843874,0.05507810408921929,10.15683271375465,540.1940520446101
9.77733,0.02133,9.756,625.3000000000002,2,10.210301259259266,0.05495311111111107,10.15534814814815,540.5092592592597
10.29314,0.045140000000000007,10.248,611.2,2,10.21060693726938,0.05491690036900365,10.155690036900369,540.7701107011073
10.25849,0.06649000000000001,10.192,451.0,2,10.210782977941184,0.054959448529411724,10.155823529411766,540.4400735294122
10.30136,0.053360000000000005,10.248,539.7,2,10.211114761904767,0.0549535897435897,10.156161172161172,540.4373626373631
10.11375,0.05775,10.056,516.6,2,10.210759416058401,0.05496379562043791,10.155795620437956,540.350364963504
10.20928,0.07728,10.132,594.1,2,10.210754036363644,0.05504494545454541,10.155709090909092,540.5458181818186
10.310880000000001,0.046880000000000005,10.264000000000001,723.2,2,10.211116811594213,0.055015362318840536,10.156101449275363,541.2076086956527
10.18117,0.049170000000000005,10.132,461.0,2,10.211008700361019,0.054994259927797794,10.156014440433218,540.9180505415168
9.847480000000001,0.02348,9.824,642.2,2,10.209701043165476,0.0548808992805755,10.154820143884896,541.28237410072
10.27728,0.04528,10.232,576.9,2,10.209943261648752,0.05484648745519709,10.155096774193552,541.4100358422944
10.54053,0.060530000000000014,10.48,550.5,2,10.211123928571435,0.05486678571428568,10.156257142857148,541.4425000000006
10.314369999999998,0.050370000000000005,10.264000000000001,876.6,2,10.211491352313175,0.05485078291814942,10.15664056939502,542.6352313167265
10.06665,0.04665,10.02,490.3,2,10.210977730496461,0.05482170212765953,10.156156028368798,542.4496453900714
10.29182,0.04782,10.244000000000002,625.1,2,10.211263392226156,0.054796961130742006,10.15646643109541,542.7416961130747
10.2548,0.06680000000000001,10.187999999999999,374.0,2,10.211416690140851,0.05483922535211263,10.156577464788736,542.1475352112682
10.15912,0.051120000000000006,10.107999999999999,457.9,2,10.211233192982462,0.054826175438596435,10.156407017543863,541.8519298245618
9.97778,0.04578,9.932,634.0,2,10.21041692307693,0.054794545454545415,10.155622377622382,542.1741258741264
10.26898,0.044980000000000006,10.224,535.6,2,10.210620975609762,0.0547603484320557,10.155860627177708,542.1512195121956
10.62251,0.05851000000000001,10.564,574.0,2,10.212051145833339,0.05477336805555552,10.157277777777782,542.2618055555561
10.31272,0.048720000000000006,10.264000000000001,796.9000000000002,2,10.212399480968868,0.05475242214532868,10.157647058823533,543.1429065743949
10.14546,0.061460000000000015,10.084,477.5,2,10.21216865517242,0.05477555172413789,10.157393103448278,542.9165517241383
10.22506,0.02106,10.204,626.0,2,10.21221295532647,0.05465969072164944,10.157553264604816,543.2020618556704
10.2932,0.0452,10.248,609.4,2,10.212490308219186,0.0546272945205479,10.157863013698632,543.4287671232881
10.27052,0.06652000000000001,10.204,535.4,2,10.212688361774752,0.05466788395904432,10.158020477815707,543.4013651877137
10.30511,0.05311,10.252,560.1,2,10.213002721088444,0.05466258503401356,10.158340136054427,543.4581632653067
10.11797,0.057970000000000015,10.06,461.1,2,10.212680576271193,0.05467379661016945,10.158006779661024,543.1789830508478
10.21257,0.07657000000000001,10.136,595.5,2,10.21268020270271,0.05474777027027023,10.157932432432435,543.3557432432438
10.19877,0.046770000000000006,10.152,716.9000000000002,2,10.212633367003374,0.05472090909090905,10.157912457912463,543.9400673400678
10.171619999999999,0.06362000000000001,10.107999999999999,493.7000000000001,2,10.212495738255043,0.0547507718120805,10.15774496644296,543.7714765100676
10.28005,0.06005000000000001,10.22,252.6,2,10.21272167224081,0.05476849498327755,10.157953177257529,542.7976588628767
10.141739999999999,0.053739999999999996,10.088,453.5,2,10.212485066666677,0.05476506666666663,10.157720000000003,542.5000000000006
10.20527,0.04927,10.156,662.4000000000002,3,10.20527,0.04927,10.156,662.4000000000002
10.27055,0.06255000000000001,10.208,450.2000000000001,3,10.237910000000001,0.05591,10.182,556.3000000000002
10.2881,0.0441,10.244000000000002,552.7,3,10.25464,0.05197333333333334,10.202666666666667,555.1
10.27631,0.06431,10.212,235.1,3,10.2600575,0.0550575,10.205,475.1
10.3821,0.050100000000000006,10.332,577.7,3,10.284466,0.054065999999999996,10.2304,495.62000000000006
10.14113,0.05313,10.088,444.2000000000001,3,10.260576666666667,0.053910000000000007,10.206666666666667,487.05
10.22627,0.06227000000000001,10.164,492.4,3,10.255675714285717,0.05510428571428572,10.200571428571427,487.81428571428575
10.2432,0.0712,10.172,399.9,3,10.25411625,0.05711625,10.197000000000001,476.8250000000001
10.090689999999999,0.05869000000000001,10.032,495.6,3,10.235957777777775,0.05729111111111111,10.178666666666665,478.9111111111112
10.06502,0.053020000000000005,10.012,655.0,3,10.218864,0.05686399999999999,10.162,496.52000000000015
10.30055,0.044550000000000006,10.255999999999998,600.2,3,10.226289999999999,0.055744545454545436,10.170545454545453,505.94545454545465
9.88171,0.061710000000000015,9.82,478.5,3,10.197575,0.05624166666666666,10.141333333333334,503.65833333333336
10.3231,0.0471,10.276,779.1,3,10.20723076923077,0.05553846153846154,10.151692307692308,524.8461538461539
10.11973,0.055729999999999995,10.064,443.4,3,10.200980714285716,0.05555214285714286,10.145428571428573,519.0285714285715
10.29951,0.05551,10.244000000000002,404.1,3,10.207549333333334,0.05554933333333333,10.152000000000001,511.36666666666673
10.181460000000001,0.04946,10.132,452.2000000000001,3,10.20591875,0.05516875,10.15075,507.6687500000001
10.18973,0.03773,10.152,598.2,3,10.204966470588236,0.0541429411764706,10.150823529411769,512.9941176470588
10.32113,0.049130000000000014,10.272,570.3000000000002,3,10.21142,0.05386444444444445,10.157555555555557,516.1777777777778
10.1178,0.053800000000000014,10.064,440.7000000000001,3,10.206492631578948,0.05386105263157895,10.15263157894737,512.2052631578948
9.83202,0.020020000000000003,9.812000000000001,649.5,3,10.187769,0.05216900000000001,10.1356,519.07
10.19433,0.04633,10.148,721.4000000000002,3,10.18808142857143,0.05189095238095238,10.136190476190476,528.704761904762
10.423919999999999,0.05192000000000001,10.372,575.6,3,10.198801363636363,0.05189227272727272,10.14690909090909,530.8363636363637
10.316510000000001,0.05251,10.264000000000001,602.4,3,10.203919130434784,0.051919130434782614,10.152,533.9478260869565
10.23847,0.05047,10.187999999999999,442.1,3,10.20535875,0.05185875,10.1535,530.1208333333334
10.25563,0.06763000000000001,10.187999999999999,355.0,3,10.2073696,0.0524896,10.15488,523.1160000000001
10.2337,0.045700000000000005,10.187999999999999,489.6,3,10.208382307692311,0.052228461538461536,10.156153846153844,521.8269230769231
10.099789999999999,0.059789999999999996,10.04,541.1,3,10.204360370370372,0.052508518518518524,10.151851851851852,522.5407407407408
10.296,0.044,10.252,581.9,3,10.207633214285718,0.05220464285714287,10.155428571428573,524.6607142857143
10.11565,0.06365000000000001,10.052,480.2000000000001,3,10.204461379310349,0.052599310344827586,10.151862068965519,523.1275862068967
10.20594,0.07794000000000001,10.128,577.6,3,10.204510666666668,0.053444000000000005,10.151066666666667,524.9433333333334
10.11667,0.04467,10.072,524.7,3,10.201677096774192,0.05316096774193549,10.14851612903226,524.9354838709679
9.975489999999999,0.04349,9.932,627.4000000000002,3,10.19460875,0.05285875,10.141750000000002,528.1375000000002
10.30864,0.044640000000000006,10.264000000000001,648.3000000000002,3,10.198064242424243,0.052609696969696966,10.145454545454548,531.778787878788
10.132040000000002,0.060039999999999996,10.072,460.2000000000001,3,10.196122352941178,0.052828235294117655,10.143294117647061,529.6735294117649
10.34989,0.08189,10.267999999999999,599.4,3,10.200515714285716,0.05365857142857144,10.146857142857145,531.6657142857143
10.14116,0.053160000000000006,10.088,444.2000000000001,3,10.198866944444449,0.05364472222222223,10.145222222222225,529.2361111111113
10.22227,0.06227000000000001,10.16,491.6,3,10.199499459459464,0.05387783783783785,10.145621621621627,528.218918918919
10.24348,0.07148,10.172,406.9,3,10.200656842105264,0.054341052631578964,10.14631578947369,525.0263157894739
10.245030000000002,0.04503,10.2,497.2000000000001,3,10.201794615384618,0.05410230769230771,10.147692307692312,524.3128205128206
10.34154,0.06554,10.276,534.7,3,10.20528825,0.05438825000000001,10.150900000000004,524.5725000000001
10.31658,0.060579999999999995,10.255999999999998,220.8,3,10.20800268292683,0.054539268292682935,10.15346341463415,517.1634146341465
10.15735,0.06135,10.096,475.1,3,10.206796666666667,0.05470142857142858,10.152095238095242,516.1619047619049
10.1995,0.0795,10.12,526.0,3,10.206626976744188,0.05527813953488373,10.151348837209305,516.3906976744188
10.27212,0.044120000000000006,10.228,527.0,3,10.208115454545457,0.055024545454545465,10.153090909090912,516.6318181818183
10.25954,0.06354,10.196,504.6,3,10.209258222222225,0.055213777777777785,10.154044444444448,516.3644444444445
10.33134,0.06734000000000001,10.264000000000001,345.2000000000001,3,10.211912173913042,0.05547739130434784,10.1564347826087,512.6434782608696
10.13487,0.05887000000000001,10.076,458.3,3,10.210272978723404,0.05554957446808512,10.154723404255325,511.4872340425533
10.13127,0.07927000000000001,10.052,592.6,3,10.208627083333333,0.05604375000000002,10.152583333333338,513.1770833333334
10.259900000000002,0.0439,10.216,572.6,3,10.209673469387756,0.055795918367346965,10.153877551020413,514.3897959183674
10.13214,0.06414,10.068,484.5,3,10.2081228,0.05596280000000002,10.152160000000004,513.7919999999999
10.3474,0.07540000000000001,10.272,552.0,3,10.210853725490196,0.05634392156862748,10.154509803921574,514.5411764705883
10.12454,0.056540000000000014,10.068,514.4,3,10.209193846153848,0.05634769230769233,10.152846153846157,514.5384615384617
10.0234,0.0514,9.972000000000001,623.6,3,10.205688301886797,0.056254339622641536,10.149433962264157,516.5962264150944
10.3083,0.044300000000000006,10.264000000000001,207.1,3,10.207588518518524,0.05603296296296298,10.15155555555556,510.8648148148149
10.21828,0.04628,10.172,468.9,3,10.207782909090913,0.05585563636363638,10.151927272727274,510.10181818181815
10.11595,0.055950000000000014,10.06,443.3,3,10.20614303571429,0.05585732142857145,10.150285714285717,508.9089285714286
9.98218,0.04218,9.94,635.5,3,10.202213859649127,0.05561736842105265,10.146596491228074,511.12982456140367
10.317060000000001,0.04506,10.272,648.8000000000002,3,10.204193965517245,0.05543534482758623,10.14875862068966,513.5034482758621
10.109610000000002,0.037610000000000005,10.072,464.7000000000001,3,10.202590847457627,0.05513322033898307,10.147457627118648,512.6762711864407
10.32111,0.04911,10.272,863.6,3,10.204566166666668,0.05503283333333335,10.14953333333334,518.525
10.11789,0.053890000000000014,10.064,441.1,3,10.203145245901641,0.05501409836065576,10.148131147540989,517.255737704918
9.85569,0.019690000000000003,9.836,651.2,3,10.197541129032258,0.0544443548387097,10.143096774193555,519.416129032258
10.30996,0.04596,10.264000000000001,706.3000000000002,3,10.199325555555557,0.05430968253968256,10.145015873015877,522.3825396825397
10.12626,0.05826000000000001,10.068,455.5,3,10.19818390625,0.054371406250000025,10.143812500000003,521.3375
10.09903,0.07103000000000001,10.027999999999999,608.1,3,10.196658461538462,0.05462769230769233,10.142030769230773,522.6723076923076
10.30001,0.04401,10.255999999999998,584.1,3,10.198224393939396,0.054466818181818207,10.14375757575758,523.6030303030302
9.89037,0.06237,9.828,478.8,3,10.193629552238807,0.05458477611940301,10.139044776119409,522.934328358209
10.31122,0.047220000000000005,10.264000000000001,515.2,3,10.195358823529414,0.054476470588235314,10.14088235294118,522.820588235294
10.124189999999999,0.05619,10.068,448.4,3,10.19432739130435,0.054501304347826116,10.139826086956523,521.7420289855072
10.00742,0.051420000000000014,9.956,518.3000000000002,3,10.191657285714287,0.05445728571428573,10.137200000000004,521.6928571428572
10.29236,0.04436,10.248,625.1,3,10.19307563380282,0.05431507042253523,10.138760563380286,523.1492957746478
10.08207,0.062070000000000014,10.02,468.0,3,10.191533888888893,0.054422777777777785,10.137111111111118,522.3833333333333
10.17486,0.08286,10.092,612.3000000000002,3,10.191305479452057,0.05481232876712331,10.136493150684936,523.6150684931507
10.2604,0.0444,10.216,538.8000000000002,3,10.192239189189193,0.05467162162162165,10.137567567567572,523.8202702702704
10.270710000000001,0.06271,10.208,505.5,3,10.19328546666667,0.054778800000000016,10.13850666666667,523.576
10.26582,0.06582,10.2,285.4000000000001,3,10.194239868421056,0.05492407894736845,10.139315789473688,520.4421052631578
10.221810000000001,0.04581,10.176,476.4,3,10.194597922077923,0.05480571428571432,10.139792207792214,519.87012987013
10.599639999999999,0.05964000000000001,10.54,555.2,3,10.199790769230773,0.05486769230769234,10.144923076923082,520.323076923077
10.2997,0.055700000000000006,10.244000000000002,398.9,3,10.201055443037976,0.0548782278481013,10.146177215189876,518.7860759493673
10.16954,0.04954,10.12,451.9,3,10.200661500000002,0.054811500000000034,10.145850000000003,517.95
