psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.28606,0.06206,10.224,188.6,2,10.211575251798562,0.055460143884892066,10.156115107913669,523.0179856115107
10.14441,0.052410000000000005,10.092,451.7000000000001,2,10.211095500000004,0.05543835714285713,10.155657142857144,522.5085714285714
9.99616,0.04016,9.956,666.6,2,10.209571134751775,0.05532999999999999,10.154241134751773,523.5304964539006
10.27747,0.04547,10.232,544.0,2,10.210049295774649,0.05526056338028168,10.154788732394367,523.6746478873239
10.13039,0.05839,10.072,566.7,2,10.209492237762241,0.05528244755244754,10.154209790209787,523.9755244755244
10.24559,0.049589999999999995,10.196,846.8000000000002,2,10.209742916666668,0.05524291666666666,10.1545,526.217361111111
10.33662,0.04862,10.288,602.5,2,10.210617931034484,0.055197241379310334,10.155420689655172,526.743448275862
10.30723,0.04723,10.26,728.0,2,10.211279657534247,0.055142671232876715,10.15613698630137,528.1219178082191
10.18247,0.06247000000000001,10.12,491.0,2,10.211083673469387,0.05519251700680272,10.155891156462584,527.8693877551018
10.27856,0.06256,10.216,168.60000000000005,2,10.211539594594596,0.05524229729729729,10.156297297297296,525.4418918918918
10.144039999999999,0.052039999999999996,10.092,452.1,2,10.211086577181208,0.055220805369127504,10.155865771812078,524.9496644295302
9.981280000000002,0.03728,9.943999999999999,667.0,2,10.209554533333334,0.0551012,10.154453333333333,525.8966666666666
10.26939,0.045390000000000014,10.224,548.9,2,10.209950794701989,0.05503688741721853,10.154913907284763,526.0490066225167
10.61909,0.05909,10.56,563.2,2,10.212642500000001,0.05506355263157894,10.157578947368416,526.2934210526315
10.32185,0.049850000000000005,10.272,857.2,2,10.213356274509804,0.05502947712418299,10.158326797385618,528.4562091503267
10.116,0.06000000000000001,10.056,465.8,2,10.21272409090909,0.055061753246753234,10.157662337662334,528.0493506493507
10.241230000000002,0.07322999999999999,10.168,449.0,2,10.212908,0.055178967741935474,10.15772903225806,527.5393548387096
10.20108,0.049080000000000006,10.152,469.5,2,10.21283217948718,0.05513987179487178,10.157692307692304,527.1673076923076
9.80593,0.01793,9.788,630.9000000000002,2,10.210240445859874,0.054902866242038204,10.15533757961783,527.8280254777069
10.30114,0.045140000000000007,10.255999999999998,602.8000000000002,2,10.210815759493672,0.054841075949367074,10.1559746835443,528.3025316455695
10.26262,0.06662,10.196,533.8000000000002,2,10.211141572327042,0.05491515723270439,10.156226415094336,528.337106918239
10.31436,0.054360000000000006,10.26,478.7000000000001,2,10.2117866875,0.054911687499999993,10.156874999999996,528.0268749999998
10.13675,0.05675,10.08,457.5,2,10.211320621118011,0.0549231055900621,10.156397515527946,527.5888198757764
10.19594,0.08394,10.112,557.6,2,10.211225679012346,0.05510222222222221,10.15612345679012,527.7740740740741
10.11481,0.04681,10.068,486.1,2,10.210634171779141,0.05505134969325153,10.155582822085886,527.5184049079754
10.23948,0.07148,10.168,614.6,2,10.210810060975609,0.055151524390243886,10.155658536585364,528.0493902439025
10.19337,0.04937,10.144,466.4,2,10.210704363636363,0.05511648484848484,10.155587878787877,527.6757575757575
9.84177,0.021769999999999998,9.82,631.8000000000002,2,10.20848186746988,0.05491560240963855,10.153566265060237,528.3030120481928
10.28903,0.04503,10.244000000000002,593.7,2,10.208964191616763,0.05485640718562874,10.154107784431133,528.6946107784431
10.29851,0.06651,10.232,450.6,2,10.209497202380954,0.0549257738095238,10.154571428571423,528.229761904762
10.30965,0.05365,10.255999999999998,522.4,2,10.210089822485207,0.054918224852070985,10.155171597633133,528.1952662721893
10.129230000000002,0.057229999999999996,10.072,458.6,2,10.209614176470588,0.05493182352941176,10.154682352941169,527.7858823529413
10.19781,0.08181000000000001,10.116,540.2,2,10.209545146198831,0.05508900584795321,10.154456140350874,527.8584795321639
10.21897,0.046970000000000005,10.172,481.9,2,10.209599941860462,0.05504180232558139,10.154558139534881,527.5912790697673
10.13446,0.03846,10.096,618.7,2,10.209165606936416,0.054945953757225434,10.154219653179188,528.1179190751445
10.31039,0.04639,10.264000000000001,675.5,2,10.209747356321838,0.0548967816091954,10.154850574712636,528.9649425287356
9.90725,0.06325,9.844,505.2000000000001,2,10.208018799999998,0.054944514285714285,10.153074285714279,528.8291428571428
9.91338,0.03338,9.88,634.0,2,10.20634471590909,0.05482198863636363,10.151522727272722,529.4267045454545
10.30083,0.05683000000000001,10.244000000000002,418.5,2,10.206878531073444,0.054833333333333324,10.152045197740108,528.8
10.11914,0.055139999999999995,10.064,451.2000000000001,2,10.206385617977524,0.05483505617977527,10.151550561797748,528.3640449438202
10.10914,0.06514,10.044,652.0,2,10.205842346368714,0.05489262569832401,10.150949720670386,529.0547486033519
10.11417,0.046169999999999996,10.068,511.2000000000001,2,10.205333055555554,0.05484416666666666,10.150488888888882,528.9555555555555
10.1861,0.050100000000000006,10.136,592.5,2,10.205226795580106,0.05481795580110497,10.150408839779,529.3066298342542
10.32742,0.04742,10.28,752.7,2,10.205898186813185,0.05477730769230769,10.151120879120873,530.5340659340659
10.14645,0.06245000000000001,10.084,481.1,2,10.205573333333332,0.054819234972677586,10.150754098360652,530.2639344262294
10.26175,0.06575,10.196,271.0,2,10.205878641304343,0.054878641304347824,10.150999999999996,528.8548913043478
10.17091,0.05091,10.12,458.6,2,10.20568962162162,0.05485718918918919,10.150832432432427,528.4751351351351
9.945110000000001,0.03711,9.908,633.8000000000002,2,10.204288655913976,0.05476177419354839,10.149526881720424,529.0413978494623
10.28098,0.044980000000000006,10.236,563.9,2,10.204698770053476,0.054709465240641714,10.149989304812829,529.2278074866308
10.38584,0.06584000000000001,10.32,552.5,2,10.20566228723404,0.05476867021276596,10.150893617021273,529.3515957446808
10.32008,0.052079999999999994,10.267999999999999,650.2,2,10.20626767195767,0.05475444444444445,10.151513227513222,529.9910052910052
10.48168,0.053680000000000005,10.427999999999999,582.7,2,10.207717210526313,0.054748789473684216,10.152968421052627,530.2684210526315
10.320160000000001,0.04816,10.272,789.5,2,10.208305916230367,0.05471429319371728,10.153591623036645,531.6256544502617
10.20154,0.06154,10.14,473.7000000000001,2,10.208270677083332,0.05474984375,10.15352083333333,531.3239583333333
10.30653,0.04653,10.26,690.1,2,10.208779792746114,0.05470725388601037,10.154072538860099,532.1466321243523
10.215019999999999,0.06302,10.152,499.5,2,10.208811958762883,0.054750103092783504,10.154061855670099,531.9783505154638
10.29703,0.04503,10.252,259.0,2,10.209264358974355,0.05470025641025642,10.154564102564098,530.5784615384615
10.25856,0.06656000000000001,10.192,531.3000000000002,2,10.209515867346935,0.054760765306122464,10.154755102040813,530.5821428571428
10.302610000000001,0.054610000000000006,10.248,455.0,2,10.209988426395936,0.05476000000000001,10.155228426395936,530.1984771573603
10.12828,0.05628,10.072,456.1,2,10.209575757575756,0.05476767676767677,10.154808080808076,529.8242424242424
10.181569999999999,0.08557000000000001,10.096,569.3000000000002,2,10.209435025125627,0.0549224623115578,10.154512562814066,530.0226130653266
10.11588,0.059879999999999996,10.056,464.9,2,10.20896725,0.05494725000000001,10.154019999999996,529.697
10.22948,0.07347999999999999,10.156,455.9,2,10.209069303482586,0.05503945273631842,10.154029850746264,529.3298507462686
10.200870000000002,0.04887,10.152,470.1,2,10.209028712871287,0.05500891089108912,10.154019801980194,529.0366336633663
10.23366,0.017660000000000002,10.216,628.9000000000002,2,10.209150049261082,0.0548249261083744,10.154325123152702,529.5285714285714
10.1518,0.051800000000000006,10.1,452.7000000000001,2,10.208868921568627,0.054810098039215695,10.154058823529407,529.1519607843137
9.9632,0.0352,9.927999999999999,667.0,2,10.207670536585363,0.05471443902439025,10.15295609756097,529.8243902439024
10.12541,0.045410000000000006,10.08,553.0,2,10.207271213592232,0.0546692718446602,10.15260194174757,529.9368932038834
10.13858,0.08258,10.056,596.3000000000002,2,10.206939371980676,0.05480410628019325,10.152135265700476,530.2574879227053
10.24985,0.04585,10.204,502.3,2,10.207145673076925,0.0547610576923077,10.15238461538461,530.1230769230768
10.40735,0.051350000000000014,10.356,597.1,2,10.208103588516746,0.05474473684210527,10.153358851674637,530.4435406698565
10.20803,0.04803,10.16,477.2000000000001,2,10.208103238095235,0.05471276190476191,10.153390476190474,530.1899999999998
9.87238,0.02438,9.847999999999999,623.2,2,10.20651213270142,0.054569004739336506,10.151943127962081,530.6308056872036
10.30142,0.04542,10.255999999999998,635.7,2,10.206959811320749,0.05452584905660378,10.152433962264146,531.1264150943396
10.30118,0.045180000000000005,10.255999999999998,614.6,2,10.20740215962441,0.05448197183098593,10.152920187793422,531.5183098591549
10.15273,0.052730000000000006,10.1,451.7000000000001,2,10.207146682242985,0.05447378504672898,10.152672897196256,531.1453271028037
10.29904,0.055040000000000006,10.244000000000002,666.2,2,10.20757409302325,0.054476418604651175,10.1530976744186,531.773488372093
10.13606,0.056060000000000006,10.08,456.0,2,10.207243009259253,0.05448375000000002,10.152759259259254,531.4226851851852
10.17817,0.08617000000000001,10.092,573.3000000000002,2,10.207109032258057,0.054629769585253465,10.152479262672808,531.6156682027649
10.11983,0.059830000000000015,10.06,492.0,2,10.206708669724764,0.05465362385321102,10.152055045871554,531.4339449541284
10.22949,0.07349,10.156,455.3,2,10.206812694063922,0.054739634703196365,10.152073059360724,531.086301369863
10.20099,0.048990000000000006,10.152,470.1,2,10.206786227272724,0.05471350000000001,10.152072727272722,530.8090909090909
10.23691,0.016909999999999998,10.22,630.0,2,10.206922533936648,0.05454244343891403,10.152380090497733,531.2579185520362
10.14411,0.05211,10.092,452.2000000000001,2,10.206639594594591,0.054531486486486494,10.152108108108102,530.9018018018019
9.9904,0.0384,9.952,666.9000000000002,2,10.205669910313896,0.05445914798206279,10.151210762331834,531.511659192825
10.12549,0.045489999999999996,10.08,545.9,2,10.20531196428571,0.05441910714285714,10.150892857142852,531.5758928571428
10.15973,0.08772999999999999,10.072,583.0,2,10.205109377777774,0.054567155555555566,10.150542222222217,531.8044444444444
10.24227,0.046270000000000006,10.196,494.8,2,10.205273805309732,0.05453044247787611,10.150743362831854,531.6407079646017
10.299,0.047000000000000014,10.252,606.7,2,10.205686696035238,0.05449726872246697,10.15118942731277,531.9713656387664
10.199050000000002,0.04705,10.152,714.4000000000002,2,10.205657587719298,0.054464605263157904,10.151192982456138,532.7714912280701
9.76163,0.01763,9.744,628.9000000000002,2,10.203718602620084,0.0543037554585153,10.149414847161568,533.1912663755458
10.284939999999999,0.060940000000000015,10.224,230.0,2,10.20407173913043,0.05433260869565218,10.14973913043478,531.8730434782608
10.14901,0.05301,10.096,451.3,2,10.203833376623374,0.054326883116883135,10.14950649350649,531.5242424242423
10.302610000000001,0.054610000000000006,10.248,665.4000000000002,2,10.204259137931034,0.054328103448275884,10.149931034482755,532.1012931034481
10.12849,0.05649000000000001,10.072,457.4,2,10.203933948497852,0.054337381974248936,10.149596566523602,531.7806866952789
10.18422,0.08422,10.1,560.4,2,10.2038497008547,0.05446508547008549,10.149384615384614,531.9029914529914
10.1067,0.046700000000000005,10.06,487.3,2,10.203436297872338,0.05443204255319151,10.149004255319145,531.7131914893615
10.240010000000002,0.07201,10.168,427.7000000000001,2,10.203591271186438,0.05450652542372883,10.149084745762707,531.2724576271186
10.18923,0.04923,10.14,467.8,2,10.203530675105485,0.054484261603375536,10.149046413502106,531.0046413502108
9.82743,0.019430000000000003,9.808,631.1,2,10.201950420168064,0.05433697478991598,10.147613445378148,531.4252100840333
10.14027,0.05227,10.088,451.8,2,10.201692343096232,0.05432832635983265,10.1473640167364,531.0920502092049
9.99138,0.039380000000000005,9.952,666.8000000000002,2,10.200816041666664,0.05426604166666668,10.146549999999998,531.6574999999998
10.27748,0.045480000000000013,10.232,545.5,2,10.20113414937759,0.05422958506224068,10.146904564315351,531.7149377593361
10.13846,0.05846000000000001,10.08,566.8000000000002,2,10.200875165289254,0.054247066115702486,10.146628099173553,531.8599173553717
10.23807,0.046070000000000014,10.192,495.9,2,10.201028230452673,0.054213415637860085,10.146814814814812,531.7119341563784
10.328560000000001,0.048560000000000006,10.28,603.4,2,10.201550901639342,0.054190245901639365,10.147360655737703,532.0057377049179
10.20331,0.047310000000000005,10.156,726.9000000000002,2,10.20155808163265,0.05416216326530613,10.147395918367346,532.8012244897958
9.84259,0.06258999999999999,9.78,492.4,2,10.200098861788618,0.05419642276422765,10.145902439024391,532.6369918699186
10.30526,0.04526,10.26,624.4000000000002,2,10.200524615384614,0.05416024291497977,10.146364372469636,533.0085020242913
10.21048,0.06648000000000001,10.144,522.0,2,10.200564758064512,0.054209919354838716,10.146354838709676,532.9641129032257
10.29222,0.056220000000000006,10.236,371.4,2,10.20093285140562,0.0542179919678715,10.14671485943775,532.3152610441765
10.30689,0.054889999999999994,10.252,443.1,2,10.201356679999996,0.05422068000000002,10.147135999999998,531.9583999999999
10.10801,0.05601,10.052,535.4,2,10.20098478087649,0.05422780876494026,10.146756972111554,531.9721115537847
10.145320000000002,0.05732,10.088,570.9,2,10.200763888888886,0.05424007936507939,10.14652380952381,532.1265873015869
10.32518,0.04918,10.276,831.6,2,10.20125565217391,0.054220079051383416,10.147035573122528,533.3102766798416
10.12447,0.06047,10.064,467.4,2,10.200953346456693,0.0542446850393701,10.14670866141732,533.0507874015747
10.24417,0.07217000000000001,10.172,430.8,2,10.201122823529408,0.05431498039215688,10.146807843137251,532.6498039215684
10.19306,0.049060000000000006,10.144,468.0,2,10.201091328124997,0.05429445312500002,10.146796874999998,532.3972656249997
9.78472,0.016720000000000002,9.767999999999999,629.4000000000002,2,10.199471206225681,0.054148249027237375,10.145322957198443,532.7747081712059
10.3011,0.0451,10.255999999999998,609.4,2,10.199865116279067,0.05411317829457366,10.145751937984494,533.0717054263563
10.22473,0.052730000000000006,10.172,451.4,2,10.199961119691118,0.05410783783783786,10.14585328185328,532.7563706563703
10.01393,0.04193,9.972000000000001,665.9000000000002,2,10.199245615384614,0.054061000000000026,10.145184615384613,533.2684615384611
10.26546,0.04546,10.22,541.2,2,10.199499310344828,0.05402804597701152,10.145471264367814,533.2988505747123
10.64586,0.05786,10.588,568.4,2,10.201202977099236,0.05404267175572521,10.14716030534351,533.4328244274806
10.19173,0.08373000000000001,10.107999999999999,556.3000000000002,2,10.201166958174905,0.0541555513307985,10.147011406844106,533.5197718631175
10.230720000000002,0.046720000000000005,10.184,486.1,2,10.20127890151515,0.054127386363636384,10.147151515151517,533.3401515151511
10.193880000000002,0.04188,10.152,614.7,2,10.201250981132072,0.05408116981132078,10.147169811320754,533.6471698113204
10.31052,0.046520000000000006,10.264000000000001,687.9000000000002,2,10.201661766917294,0.05405274436090228,10.147609022556393,534.2270676691726
10.20623,0.05023,10.156,462.6,2,10.201678876404491,0.054038426966292165,10.147640449438203,533.9588014981272
9.90618,0.03018,9.876,634.0,2,10.200576268656713,0.053949402985074654,10.146626865671642,534.3320895522385
10.29706,0.04506,10.252,574.7,2,10.200934944237916,0.053916356877323435,10.147018587360595,534.4821561338288
10.35816,0.06616000000000001,10.292,549.5,2,10.201517259259257,0.053961703703703734,10.147555555555558,534.5377777777775
10.31211,0.05211,10.26,645.6,2,10.201925350553502,0.05395487084870852,10.147970479704798,534.9476014760145
10.24626,0.04626,10.2,509.4,2,10.202088345588232,0.05392658088235297,10.148161764705883,534.853676470588
10.34028,0.04828,10.292,596.3000000000002,2,10.20259454212454,0.053905897435897465,10.148688644688647,535.0787545787542
10.31891,0.046910000000000014,10.272,729.6,2,10.203019051094888,0.05388036496350368,10.149138686131387,535.7886861313866
10.15514,0.06314,10.092,488.6,2,10.202844945454538,0.05391403636363639,10.14893090909091,535.6170909090906
9.80212,0.018119999999999997,9.783999999999999,639.2,2,10.201393043478255,0.05378434782608699,10.147608695652174,535.9923913043476
10.29745,0.04545,10.252,601.1,2,10.20173981949458,0.053754259927797865,10.147985559566788,536.2274368231044
10.40241,0.062410000000000014,10.34,535.8000000000002,2,10.202461654676254,0.05378539568345327,10.148676258992806,536.2258992805753
10.31279,0.05279,10.26,695.0,2,10.202857096774187,0.053781827956989284,10.149075268817207,536.7949820788527
10.10217,0.05817000000000001,10.044,515.7,2,10.202497499999996,0.05379750000000003,10.148700000000002,536.7196428571426
10.56753,0.05953000000000001,10.508,595.7,2,10.2037965480427,0.05381790035587192,10.149978647686831,536.9295373665477
10.31613,0.048130000000000006,10.267999999999999,768.7,2,10.204194893617018,0.053797730496453935,10.150397163120568,537.7514184397162
10.16209,0.06209000000000001,10.1,484.8,2,10.204046113074199,0.053827031802120166,10.150219081272086,537.5643109540633
10.19085,0.06285,10.128,493.1,2,10.20399964788732,0.05385880281690144,10.150140845070425,537.4077464788733
10.289760000000001,0.06176,10.228,192.1,2,10.204300561403503,0.0538865263157895,10.15041403508772,536.196140350877
10.156250000000002,0.052250000000000005,10.104,450.7000000000001,2,10.204132552447547,0.053880804195804224,10.150251748251751,535.8972027972027
10.364,0.064,10.3,534.3000000000002,2,10.204689581881528,0.05391606271777007,10.150773519163764,535.8916376306619
10.30424,0.06423999999999999,10.24,629.4000000000002,2,10.205035243055553,0.053951909722222254,10.151083333333334,536.2163194444443
10.24993,0.045930000000000006,10.204,518.4,2,10.205190588235288,0.05392415224913498,10.15126643598616,536.1546712802766
10.39838,0.05038,10.347999999999999,588.9,2,10.205856758620683,0.0539119310344828,10.151944827586208,536.3365517241376
10.31538,0.047380000000000005,10.267999999999999,748.5,2,10.206233127147762,0.053889484536082506,10.152343642611683,537.0656357388315
10.09266,0.04866,10.044,468.1,2,10.205844178082186,0.05387157534246579,10.151972602739725,536.8294520547944
9.96413,0.02813,9.936,651.0,2,10.205019215017057,0.05378372013651881,10.151235494880547,537.2191126279862
10.2935,0.045500000000000006,10.248,613.9,2,10.205320170068024,0.05375554421768712,10.151564625850341,537.4799319727889
10.34088,0.052879999999999996,10.288,454.8,2,10.20577969491525,0.05375257627118648,10.152027118644071,537.1996610169489
10.05749,0.061489999999999996,9.996,624.6,2,10.205278716216213,0.05377871621621625,10.151500000000002,537.4949324324323
10.2613,0.045300000000000014,10.216,522.8000000000002,2,10.205467340067335,0.05375016835016838,10.151717171717172,537.4454545454544
10.55295,0.056950000000000014,10.495999999999999,580.6,2,10.206633389261741,0.053760906040268494,10.152872483221476,537.5902684563756
10.347389999999999,0.07939,10.267999999999999,534.3000000000002,2,10.207104147157187,0.05384662207357863,10.153257525083614,537.5792642140466
10.21194,0.047939999999999997,10.164,480.4,2,10.207120266666664,0.05382693333333337,10.153293333333336,537.3886666666664
10.2315,0.0795,10.152,576.0,3,10.2315,0.0795,10.152,576.0
10.1441,0.060100000000000015,10.084,476.1,3,10.1878,0.0698,10.118,526.05
10.25381,0.021810000000000003,10.232,616.2,3,10.209803333333333,0.053803333333333335,10.156,556.1
10.14125,0.05725,10.084,451.7000000000001,3,10.192665,0.054665,10.138000000000002,530.0
10.31343,0.053430000000000005,10.26,546.6,3,10.216818,0.054417999999999994,10.162400000000002,533.3199999999998
10.16195,0.04995,10.112,446.4,3,10.207673333333334,0.05367333333333333,10.154000000000002,518.8333333333334
10.24345,0.07145,10.172,498.2000000000001,3,10.212784285714287,0.05621285714285714,10.156571428571429,515.8857142857142
10.13343,0.057429999999999995,10.076,452.0,3,10.202865,0.056365,10.1465,507.9
10.06002,0.056020000000000014,10.004,621.9000000000002,3,10.186993333333334,0.05632666666666665,10.130666666666666,520.5666666666667
10.17001,0.050010000000000006,10.12,444.6,3,10.185295,0.055695,10.1296,512.97
10.25344,0.06944,10.184,395.0,3,10.19149,0.05694454545454545,10.134545454545457,502.24545454545466
10.245519999999999,0.045520000000000005,10.2,496.3,3,10.1959925,0.055992499999999994,10.14,501.75000000000006
10.09719,0.06919,10.027999999999999,607.8000000000002,3,10.188392307692311,0.057007692307692315,10.131384615384617,509.90769230769234
10.144260000000001,0.04426,10.1,599.1,3,10.185240000000002,0.05609714285714285,10.129142857142854,516.2785714285716
10.13374,0.037739999999999996,10.096,631.3000000000002,3,10.181806666666667,0.05487333333333333,10.126933333333334,523.9466666666668
10.23418,0.046180000000000006,10.187999999999999,484.1,3,10.18508,0.05433,10.13075,521.4562500000002
10.13128,0.05928000000000001,10.072,550.2,3,10.18191529411765,0.05462117647058823,10.127294117647057,523.1470588235295
10.29603,0.044030000000000014,10.252,572.0,3,10.188255000000002,0.054032777777777784,10.134222222222222,525.8611111111112
9.83331,0.021310000000000003,9.812000000000001,628.3000000000002,3,10.169573684210526,0.052310526315789474,10.117263157894737,531.2526315789473
10.22333,0.04733,10.176,769.1,3,10.1722615,0.0520615,10.1202,543.1450000000002
10.59595,0.055950000000000014,10.54,561.2,3,10.192437142857145,0.05224666666666667,10.140190476190476,544.0047619047621
10.30326,0.05526,10.248,443.7000000000001,3,10.197474545454547,0.05238363636363637,10.145090909090909,539.4454545454547
10.1569,0.0649,10.092,492.9,3,10.19571043478261,0.052927826086956516,10.142782608695653,537.4217391304348
10.32258,0.04658,10.276,738.7,3,10.200996666666667,0.05266333333333334,10.148333333333332,545.8083333333335
10.13295,0.056950000000000014,10.076,450.8,3,10.1982748,0.052834800000000015,10.145439999999999,542.0080000000002
10.32186,0.053860000000000005,10.267999999999999,508.9,3,10.203028076923076,0.052874230769230784,10.150153846153843,540.7346153846155
10.18162,0.04962,10.132,446.6,3,10.202235185185186,0.05275370370370371,10.149481481481484,537.2481481481484
10.24311,0.07111,10.172,429.5,3,10.203695,0.05340928571428572,10.150285714285717,533.4000000000002
10.2532,0.0452,10.208,503.9,3,10.205402068965515,0.05312620689655173,10.152275862068967,532.3827586206897
10.42953,0.061530000000000015,10.368,526.2,3,10.212873,0.05340633333333334,10.159466666666667,532.1766666666667
10.2944,0.0624,10.232,186.5,3,10.215502903225808,0.053696451612903234,10.161806451612906,521.025806451613
10.10566,0.06166000000000001,10.044,465.1,3,10.2120703125,0.053945312500000016,10.158125000000002,519.278125
10.158539999999999,0.07454000000000001,10.084,634.0,3,10.21044818181818,0.05456939393939395,10.15587878787879,522.7545454545456
10.1491,0.0531,10.096,444.7000000000001,3,10.208643823529412,0.05452617647058825,10.154117647058824,520.4588235294118
9.8265,0.018500000000000003,9.808,624.9000000000002,3,10.19772542857143,0.05349685714285715,10.144228571428574,523.4428571428573
10.214760000000002,0.04676,10.168,465.2000000000001,3,10.198198611111113,0.053309722222222224,10.144888888888893,521.8250000000002
10.12438,0.05638000000000001,10.068,444.8,3,10.196203513513511,0.053392702702702716,10.142810810810813,519.7432432432433
9.99815,0.042150000000000014,9.956,636.7,3,10.190991578947367,0.05309684210526317,10.137894736842108,522.8210526315789
10.18527,0.04927,10.136,453.0,3,10.190844871794873,0.05299871794871796,10.137846153846157,521.0307692307694
10.22241,0.04241,10.18,593.1,3,10.191634,0.052734,10.138900000000003,522.8325000000002
10.25669,0.04469,10.212,780.4000000000002,3,10.193220731707317,0.05253780487804879,10.140682926829273,529.1146341463416
10.265839999999999,0.06584000000000001,10.2,522.1,3,10.194949761904764,0.052854523809523817,10.14209523809524,528.9476190476191
10.33281,0.06481,10.267999999999999,344.0,3,10.198155813953491,0.053132558139534894,10.145023255813957,524.646511627907
10.14372,0.05972,10.084,462.7000000000001,3,10.196918636363636,0.05328227272727274,10.143636363636368,523.2386363636365
10.147839999999999,0.07984000000000001,10.068,595.2,3,10.195828,0.05387244444444445,10.141955555555557,524.8377777777779
10.155920000000002,0.05192000000000001,10.104,440.2000000000001,3,10.194960434782608,0.053829999999999996,10.14113043478261,522.9978260869566
9.91385,0.02585,9.888,623.1,3,10.188979361702128,0.05323468085106384,10.135744680851065,525.1276595744681
10.231980000000002,0.04798,10.184,801.7,3,10.189875208333332,0.05312520833333334,10.13675,530.8895833333335
10.60642,0.058420000000000014,10.548,549.7,3,10.19837612244898,0.053233265306122456,10.145142857142858,531.2734693877552
10.30551,0.05751000000000001,10.248,321.7000000000001,3,10.2005188,0.053318800000000006,10.147200000000002,527.0820000000001
10.10792,0.04792,10.06,457.1,3,10.198703137254904,0.0532129411764706,10.145490196078432,525.7098039215687
10.21182,0.07982,10.132,592.2,3,10.198955384615383,0.053724615384615385,10.14523076923077,526.9884615384616
10.28451,0.04451,10.24,538.6,3,10.20056962264151,0.05355075471698113,10.14701886792453,527.2075471698114
9.91895,0.03095,9.888,628.7,3,10.195354444444442,0.05313222222222222,10.142222222222225,529.0870370370371
10.32567,0.04567,10.28,707.8000000000002,3,10.197723818181816,0.05299654545454545,10.144727272727273,532.3363636363637
10.260700000000002,0.0447,10.216,500.7000000000001,3,10.198848392857142,0.052848392857142865,10.146,531.7714285714286
10.278210000000001,0.03021,10.248,628.9000000000002,3,10.200240701754383,0.05245122807017543,10.147789473684213,533.4754385964914
10.14788,0.059879999999999996,10.088,463.8,3,10.19933793103448,0.05257931034482759,10.146758620689656,532.2741379310346
10.2805,0.044500000000000005,10.236,538.5,3,10.200713559322029,0.05244237288135594,10.14827118644068,532.3796610169493
10.27962,0.06362000000000001,10.216,638.7,3,10.202028666666664,0.05262866666666667,10.149400000000002,534.1516666666668
10.11072,0.05872,10.052,451.5,3,10.200531803278686,0.05272852459016394,10.147803278688524,532.7967213114755
10.31683,0.05683000000000001,10.26,360.0,3,10.202407580645161,0.05279467741935485,10.149612903225806,530.0096774193551
10.062,0.034,10.027999999999999,604.0,3,10.200178888888887,0.05249634920634921,10.147682539682544,531.1841269841269
10.13953,0.055529999999999996,10.084,528.8000000000002,3,10.19923125,0.052543750000000014,10.1466875,531.1468750000001
10.29005,0.062050000000000015,10.228,199.0,3,10.20062846153846,0.052690000000000015,10.14793846153846,526.0369230769232
10.126539999999999,0.058539999999999995,10.068,452.5,3,10.199505909090906,0.05277863636363637,10.146727272727274,524.9227272727275
10.30278,0.06277999999999999,10.24,509.5,3,10.201047313432833,0.052927910447761205,10.148119402985074,524.6925373134328
10.21898,0.04698,10.172,471.4,3,10.201311029411762,0.0528404411764706,10.148470588235297,523.908823529412
10.3201,0.052100000000000014,10.267999999999999,547.0,3,10.20303260869565,0.05282971014492754,10.150202898550726,524.2434782608697
10.15676,0.06476000000000001,10.092,491.1,3,10.202371571428568,0.053000142857142864,10.14937142857143,523.7700000000002
10.10008,0.060079999999999995,10.04,457.0,3,10.20093084507042,0.05309985915492959,10.147830985915492,522.8295774647888
10.31959,0.05159,10.267999999999999,585.4,3,10.202578888888887,0.0530788888888889,10.1495,523.6986111111113
10.16347,0.05147,10.112,600.7,3,10.202043150684927,0.0530568493150685,10.148986301369863,524.7534246575343
9.93489,0.026889999999999997,9.908,614.2,3,10.198432972972972,0.05270324324324325,10.14572972972973,525.9621621621624
10.33601,0.04801,10.288,821.3000000000002,3,10.200267333333331,0.05264066666666668,10.147626666666667,529.9000000000002
10.134030000000001,0.054029999999999995,10.08,440.8,3,10.199395789473682,0.052658947368421055,10.146736842105263,528.7276315789476
10.254320000000002,0.022320000000000003,10.232,633.7,3,10.200109090909088,0.05226493506493506,10.147844155844156,530.0909090909092
10.215420000000002,0.04742,10.168,466.0,3,10.200305384615381,0.05220282051282051,10.148102564102564,529.2692307692308
10.49365,0.05365,10.44,568.6,3,10.204018607594934,0.05222113924050633,10.151797468354431,529.767088607595
10.32625,0.054250000000000013,10.272,498.9,3,10.205546499999997,0.0522465,10.153300000000002,529.3812500000001
10.149560000000001,0.049560000000000014,10.1,448.4,3,10.20485530864197,0.052213333333333334,10.152641975308645,528.3814814814816
10.240969999999999,0.07297000000000001,10.168,520.4,3,10.205295731707313,0.05246646341463414,10.152829268292683,528.2841463414635
10.256960000000001,0.044960000000000014,10.212,511.9,3,10.20591819277108,0.052376024096385525,10.153542168674699,528.086746987952
10.02655,0.06255000000000001,9.964,518.2,3,10.203782857142855,0.05249714285714284,10.151285714285716,527.9690476190477
10.31664,0.044640000000000006,10.272,651.4000000000002,3,10.205110588235293,0.05240470588235293,10.152705882352944,529.4211764705883
