psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.23139,0.047389999999999995,10.184,471.2000000000001,3,10.228711555555558,0.053867111111111116,10.174844444444442,548.9811111111112
10.5807,0.056700000000000014,10.524,451.1,3,10.232579560439564,0.053898241758241774,10.178681318681317,547.9054945054946
10.31827,0.054270000000000006,10.264000000000001,490.3,3,10.233510978260869,0.05390228260869567,10.17960869565217,547.2793478260871
10.18962,0.04962,10.14,448.1,3,10.233039032258066,0.0538562365591398,10.179182795698924,546.2129032258067
10.258519999999999,0.04252,10.216,604.1,3,10.23331010638298,0.05373563829787235,10.179574468085104,546.8287234042554
10.32218,0.05018,10.272,816.8000000000002,3,10.23424557894737,0.0536982105263158,10.180547368421053,549.6705263157896
10.461160000000001,0.053160000000000006,10.408,446.2000000000001,3,10.236609270833334,0.05369260416666668,10.182916666666666,548.5927083333335
10.29691,0.06091000000000001,10.236,190.1,3,10.237230927835054,0.053767010309278364,10.183463917525772,544.8969072164949
10.21521,0.04721,10.168,466.9,3,10.237006224489797,0.05370010204081633,10.18330612244898,544.1010204081633
10.62541,0.06141000000000001,10.564,575.7,3,10.240929494949496,0.053777979797979804,10.187151515151514,544.420202020202
10.28853,0.044530000000000014,10.244000000000002,390.1,3,10.241405499999999,0.05368550000000001,10.18772,542.8770000000002
10.25878,0.06277999999999999,10.196,500.2000000000001,3,10.241577524752476,0.053775544554455455,10.187801980198019,542.4544554455447
10.26634,0.07034,10.196,388.8,3,10.241820294117646,0.0539379411764706,10.187882352941172,540.9480392156863
10.2691,0.0451,10.224,497.5,3,10.242085145631066,0.0538521359223301,10.188233009708735,540.5262135922329
10.08294,0.06294000000000001,10.02,529.3000000000002,3,10.240554903846151,0.053939519230769235,10.186615384615381,540.4182692307694
10.30883,0.04483,10.264000000000001,622.1,3,10.24120514285714,0.05385276190476191,10.187352380952378,541.1961904761905
10.1686,0.060600000000000015,10.107999999999999,471.0,3,10.240520188679245,0.05391641509433963,10.186603773584899,540.533962264151
10.20087,0.08487,10.116,559.8000000000002,3,10.240149626168222,0.05420570093457944,10.18594392523364,540.7140186915889
10.29617,0.04417,10.252,554.8000000000002,3,10.24066833333333,0.05411277777777778,10.18655555555555,540.8444444444445
10.164810000000001,0.06481,10.1,493.1,3,10.239972385321098,0.05421091743119266,10.185761467889902,540.4064220183487
10.25033,0.07433000000000001,10.176,536.7,3,10.240066545454543,0.05439381818181818,10.18567272727272,540.3727272727274
10.13308,0.04508,10.088,517.0,3,10.239102702702704,0.054309909909909915,10.184792792792788,540.1621621621622
10.02726,0.04726,9.98,626.6,3,10.23721125,0.05424696428571428,10.182964285714279,540.9339285714286
10.32083,0.04483,10.276,650.2,3,10.237951238938052,0.05416362831858407,10.183787610619463,541.9008849557522
10.32386,0.05986,10.264000000000001,459.9,3,10.238704824561404,0.05421359649122806,10.184491228070168,541.1815789473685
10.32681,0.05081,10.276,611.0,3,10.239470956521737,0.05418399999999999,10.185286956521733,541.7886956521738
10.16432,0.052320000000000005,10.112,446.5,3,10.238823103448276,0.05416793103448275,10.184655172413787,540.9672413793104
9.85984,0.01984,9.84,618.6,3,10.235583931623932,0.053874529914529914,10.181709401709396,541.6307692307694
10.33138,0.047380000000000005,10.284,784.1,3,10.236395762711863,0.05381949152542373,10.182576271186436,543.685593220339
10.12788,0.055880000000000006,10.072,444.9,3,10.235483865546216,0.05383680672268908,10.181647058823524,542.855462184874
9.985610000000001,0.06561,9.92,506.1,3,10.233401583333334,0.053934916666666666,10.179466666666661,542.5491666666667
10.26602,0.07002,10.196,470.7000000000001,3,10.233671157024792,0.05406785123966943,10.179603305785117,541.9553719008265
10.25739,0.045390000000000014,10.212,502.8,3,10.233865573770492,0.05399672131147542,10.179868852459009,541.6344262295082
10.433860000000001,0.06186000000000001,10.372,528.7,3,10.235491544715448,0.05406065040650408,10.181430894308939,541.529268292683
10.294430000000002,0.06243000000000001,10.232,192.5,3,10.235966854838711,0.05412814516129033,10.181838709677416,538.7145161290323
10.13438,0.046380000000000005,10.088,472.8,3,10.23515416,0.054066160000000016,10.181087999999994,538.1872000000002
10.16863,0.08063000000000001,10.088,553.7,3,10.23462619047619,0.05427698412698414,10.180349206349199,538.3103174603175
10.30046,0.044460000000000006,10.255999999999998,579.1,3,10.235144566929133,0.05419968503937009,10.180944881889758,538.6314960629924
10.20973,0.061730000000000014,10.148,482.1,3,10.234946015625,0.05425851562500001,10.180687499999994,538.1898437500001
10.227139999999999,0.07914,10.148,512.3000000000002,3,10.234885503875967,0.054451395348837216,10.180434108527123,537.9891472868219
10.2843,0.044300000000000006,10.24,534.8000000000002,3,10.235265615384613,0.0543733076923077,10.180892307692302,537.9646153846155
10.19742,0.06542,10.132,502.4,3,10.23497671755725,0.05445763358778626,10.180519083969461,537.6931297709925
10.255339999999999,0.07134,10.184,494.1,3,10.235130984848483,0.05458553030303031,10.180545454545447,537.3628787878789
10.26529,0.04529,10.22,506.7000000000001,3,10.2353577443609,0.054515639097744366,10.180842105263151,537.1323308270678
10.406130000000001,0.06213000000000001,10.344000000000001,525.5,3,10.236632164179102,0.054572462686567166,10.182059701492534,537.0455223880598
10.29501,0.06301000000000001,10.232,207.2,3,10.237064592592592,0.05463496296296296,10.182429629629622,534.6022222222224
10.24633,0.04633,10.2,474.1,3,10.237132720588235,0.05457389705882353,10.182558823529408,534.1573529411767
10.599990000000002,0.059989999999999995,10.54,554.5,3,10.239781313868614,0.05461343065693431,10.185167883211673,534.3058394160587
10.30932,0.05732,10.252,326.1,3,10.240285217391305,0.05463304347826088,10.185652173913036,532.7971014492756
10.21262,0.04862,10.164,459.7000000000001,3,10.240086187050359,0.054589784172661866,10.185496402877693,532.2712230215831
10.39569,0.047689999999999996,10.347999999999999,584.4,3,10.241197642857145,0.0545405,10.186657142857136,532.6435714285716
10.33198,0.051980000000000005,10.28,676.9000000000002,3,10.241841489361699,0.05452234042553192,10.187319148936165,533.6666666666667
10.16722,0.05122,10.116,444.4,3,10.241315985915493,0.054499084507042266,10.186816901408443,533.0380281690142
10.22169,0.041690000000000005,10.18,626.2,3,10.241178741258741,0.05440951048951049,10.186769230769224,533.6895104895107
10.32907,0.049069999999999996,10.28,820.3000000000002,3,10.241789097222222,0.05437243055555556,10.18741666666666,535.6798611111112
10.296489999999999,0.044489999999999995,10.252,554.5,3,10.242166344827586,0.05430427586206897,10.187862068965511,535.8096551724138
10.24264,0.06264,10.18,495.7000000000001,3,10.242169589041096,0.0543613698630137,10.187808219178075,535.5349315068494
10.25585,0.07185000000000001,10.184,419.6,3,10.242262653061225,0.054480340136054434,10.187782312925163,534.7462585034015
10.26482,0.044820000000000006,10.22,502.6,3,10.242415067567569,0.05441506756756757,10.187999999999994,534.5290540540542
10.37118,0.06318,10.308,524.6,3,10.243279261744966,0.054473892617449664,10.188805369127511,534.4624161073829
10.29089,0.06289,10.228,221.3,3,10.243596666666667,0.05453,10.189066666666662,532.3746666666668
10.23493,0.046930000000000006,10.187999999999999,475.4,3,10.24353927152318,0.054479668874172174,10.189059602649,531.9973509933776
10.62409,0.056090000000000015,10.568,560.5,3,10.246042894736844,0.05449026315789472,10.191552631578944,532.1848684210528
10.31939,0.055389999999999995,10.264000000000001,438.5,3,10.2465222875817,0.05449614379084965,10.192026143790844,531.572549019608
10.1893,0.0493,10.14,451.7000000000001,3,10.246150714285717,0.05446240259740258,10.191688311688306,531.0538961038961
10.437489999999999,0.053489999999999996,10.384,603.7,3,10.247385161290325,0.05445612903225805,10.19292903225806,531.5225806451614
10.32753,0.051530000000000006,10.276,602.5,3,10.247898910256412,0.05443737179487178,10.193461538461534,531.9775641025642
10.15968,0.05168,10.107999999999999,595.7,3,10.24733700636943,0.05441980891719743,10.192917197452225,532.3834394904459
10.18564,0.061640000000000014,10.124,478.5,3,10.246946518987343,0.054465506329113914,10.192481012658224,532.0424050632912
10.1934,0.0534,10.14,574.1,3,10.246609748427677,0.054458805031446525,10.192150943396225,532.3069182389938
10.30165,0.05365,10.248,538.3000000000002,3,10.246953750000003,0.05445374999999998,10.192499999999997,532.3443750000001
10.19397,0.049970000000000014,10.144,447.0,3,10.246624658385096,0.05442590062111799,10.192198757763972,531.8142857142858
10.241389999999999,0.041389999999999996,10.2,605.8000000000002,3,10.246592345679016,0.05434543209876541,10.192246913580243,532.2709876543212
10.33018,0.05018,10.28,818.1,3,10.247105153374237,0.05431987730061347,10.192785276073616,534.0245398773008
10.16498,0.052980000000000006,10.112,446.1,3,10.246604390243904,0.054311707317073146,10.192292682926826,533.4884146341467
9.848540000000002,0.016540000000000003,9.832,621.1,3,10.24419187878788,0.054082787878787855,10.19010909090909,534.0193939393941
10.33492,0.046919999999999996,10.288,765.0,3,10.24473843373494,0.05403963855421685,10.19069879518072,535.4108433734942
10.12825,0.05625,10.072,444.9,3,10.244040898203595,0.05405287425149698,10.189988023952091,534.8688622754493
9.9977,0.06570000000000001,9.932,508.2000000000001,3,10.242574583333337,0.05412220238095236,10.18845238095238,534.7101190476193
10.2611,0.06910000000000001,10.192,454.5,3,10.242684201183431,0.05421082840236685,10.188473372781065,534.2355029585801
10.25755,0.045550000000000014,10.212,498.5,3,10.242771647058824,0.05415988235294116,10.18861176470588,534.0252941176474
10.46143,0.06143000000000001,10.4,533.2,3,10.244050350877194,0.0542023976608187,10.189847953216372,534.0204678362575
10.29697,0.06097,10.236,180.5,3,10.244358023255817,0.054241744186046485,10.190116279069766,531.9651162790699
10.230789999999999,0.046790000000000005,10.184,466.7000000000001,3,10.244279595375724,0.05419867052023119,10.19008092485549,531.5878612716765
10.62177,0.05777,10.564,565.8000000000002,3,10.246449080459774,0.05421919540229882,10.19222988505747,531.7844827586208
10.31914,0.055139999999999995,10.264000000000001,434.0,3,10.246864457142859,0.05422445714285712,10.19264,531.2257142857145
10.19769,0.049690000000000005,10.148,453.6,3,10.246585056818184,0.054198693181818164,10.19238636363636,530.7846590909094
10.255289999999999,0.07128999999999999,10.184,398.7000000000001,3,10.246634237288136,0.054295254237288114,10.192338983050846,530.0384180790962
10.26102,0.04502,10.216,502.1,3,10.246715056179776,0.0542431460674157,10.192471910112356,529.8814606741577
10.30583,0.06583,10.24,529.5,3,10.247045307262573,0.054307877094972035,10.192737430167595,529.8793296089386
10.33504,0.06304,10.272,289.2,3,10.247534166666668,0.054356388888888864,10.193177777777775,528.5422222222223
10.16047,0.06047,10.1,476.4,3,10.247053149171274,0.054390165745856325,10.192662983425409,528.254143646409
10.19398,0.08598,10.107999999999999,572.7,3,10.246761538461538,0.054563736263736236,10.192197802197798,528.4983516483518
10.29606,0.04406,10.252,557.7,3,10.24703092896175,0.054506338797814184,10.192524590163929,528.6579234972678
10.207089999999999,0.06309000000000001,10.144,488.9,3,10.246813858695656,0.05455298913043476,10.192260869565212,528.441847826087
10.32685,0.04685,10.28,746.4000000000002,3,10.247246486486489,0.054511351351351316,10.19273513513513,529.6200000000001
10.14856,0.05656000000000001,10.092,450.8,3,10.246715913978496,0.054522365591397816,10.192193548387094,529.1962365591398
10.03738,0.049380000000000014,9.988,622.0,3,10.245596470588238,0.054494866310160386,10.191101604278073,529.692513368984
10.17768,0.04968,10.128,647.2,3,10.24523521276596,0.0544692553191489,10.190765957446805,530.3175531914894
10.37862,0.050620000000000005,10.328,610.0,3,10.245940952380954,0.05444888888888886,10.191492063492062,530.7391534391535
10.330680000000001,0.05068,10.28,674.8000000000002,3,10.246386947368425,0.05442905263157891,10.191957894736838,531.4973684210527
10.16058,0.052579999999999995,10.107999999999999,446.4,3,10.24593769633508,0.05441937172774866,10.191518324607326,531.0518324607331
10.251130000000002,0.01913,10.232,622.2,3,10.245964739583336,0.054235572916666634,10.191729166666663,531.5265625000002
10.23049,0.04649,10.184,470.8,3,10.245884559585496,0.05419544041450775,10.19168911917098,531.2119170984456
10.6308,0.05880000000000001,10.572,560.7,3,10.247868659793816,0.054219175257731934,10.193649484536078,531.3639175257732
10.29935,0.03935,10.26,636.9000000000002,3,10.248132666666667,0.054142923076923054,10.19398974358974,531.9051282051282
10.31738,0.04538,10.272,663.5,3,10.248485969387755,0.05409821428571426,10.194387755102037,532.5765306122448
10.159460000000001,0.05946000000000001,10.1,463.2000000000001,3,10.248034060913707,0.0541254314720812,10.19390862944162,532.2243654822335
10.36668,0.08267999999999999,10.284,587.5,3,10.248633282828283,0.05426964646464644,10.194363636363633,532.5035353535353
10.30921,0.05721,10.252,346.4000000000001,3,10.248937688442213,0.05428442211055274,10.194653266331652,531.5683417085427
10.15221,0.06421,10.088,486.2000000000001,3,10.248454050000003,0.05433404999999997,10.194119999999996,531.3415
10.23207,0.07607000000000001,10.156,557.4,3,10.248372537313434,0.054442189054726337,10.193930348258704,531.4711442786069
10.269,0.045000000000000005,10.224,519.9,3,10.248474653465347,0.054395445544554416,10.194079207920787,531.4138613861385
10.35858,0.06258000000000001,10.296,519.2,3,10.249017044334977,0.054435763546797994,10.19458128078817,531.3536945812807
10.3401,0.0641,10.276,234.7,3,10.249463529411765,0.054483137254901934,10.194980392156856,529.8995098039213
10.14827,0.06027,10.088,476.0,3,10.248969902439027,0.0545113658536585,10.194458536585364,529.6365853658535
10.14812,0.060120000000000014,10.088,554.5,3,10.248480339805829,0.05453859223300967,10.193941747572813,529.7572815533979
10.29647,0.044469999999999996,10.252,572.0,3,10.248712173913043,0.05448995169082122,10.194222222222221,529.9613526570047
10.21808,0.062079999999999996,10.156,488.1,3,10.248564903846157,0.05452644230769228,10.194038461538456,529.760096153846
10.243269999999999,0.07527,10.168,465.3,3,10.248539569377993,0.05462569377990427,10.193913875598083,529.4516746411482
10.27264,0.044640000000000006,10.228,516.6,3,10.248654333333336,0.05457814285714282,10.194076190476187,529.3904761904762
10.26193,0.06592999999999999,10.196,517.3000000000002,3,10.248717251184836,0.05463194312796205,10.194085308056867,529.3331753554502
10.31735,0.04535,10.272,383.8,3,10.249040990566039,0.05458816037735845,10.194452830188677,528.6466981132074
10.15144,0.059440000000000014,10.092,462.6,3,10.248582769953057,0.05461093896713611,10.193971830985912,528.3366197183099
10.15003,0.07803,10.072,598.2,3,10.248122242990656,0.054720373831775665,10.193401869158878,528.6630841121495
10.3041,0.0441,10.26,581.3000000000002,3,10.248382604651164,0.054670976744186014,10.193711627906977,528.9079069767441
10.18642,0.06242,10.124,479.6,3,10.248095740740744,0.05470685185185181,10.193388888888887,528.6796296296296
10.32778,0.04778,10.28,534.4,3,10.248462949308758,0.05467493087557599,10.193788018433178,528.7059907834101
10.155489999999999,0.055490000000000005,10.1,448.3,3,10.248036467889909,0.054678669724770604,10.193357798165136,528.3371559633027
9.98798,0.03998,9.948,625.5,3,10.246848995433792,0.05461155251141549,10.192237442922373,528.7808219178081
10.32114,0.045140000000000007,10.276,668.7,3,10.247186681818183,0.054568499999999964,10.192618181818178,529.4168181818181
10.11628,0.060280000000000014,10.056,459.4,3,10.246594343891406,0.054594343891402684,10.191999999999997,529.0999999999998
10.122489999999999,0.06249,10.06,648.8000000000002,3,10.246035315315318,0.054629909909909874,10.1914054054054,529.6391891891892
10.31266,0.044660000000000005,10.267999999999999,589.8000000000002,3,10.246334080717492,0.054585201793721935,10.191748878923764,529.9089686098655
9.926,0.06200000000000001,9.863999999999999,482.9,3,10.244904017857149,0.054618303571428536,10.19028571428571,529.6991071428571
10.33124,0.04724,10.284,508.3,3,10.245287733333337,0.05458551111111108,10.190702222222221,529.6039999999998
10.08543,0.06143000000000001,10.024,617.8000000000002,3,10.244580398230092,0.05461579646017695,10.189964601769908,529.9942477876107
10.33243,0.04443,10.288,616.4000000000002,3,10.24496740088106,0.054570925110132125,10.190396475770925,530.3748898678414
10.181070000000002,0.06107000000000001,10.12,467.4,3,10.24468714912281,0.05459942982456137,10.190087719298242,530.0986842105262
10.33341,0.04941,10.284,859.9000000000002,3,10.245074585152842,0.05457676855895193,10.190497816593883,531.5388646288209
10.15748,0.053480000000000014,10.104,445.8,3,10.244693739130437,0.05457199999999997,10.190121739130431,531.1660869565217
9.8817,0.0217,9.86,623.5,3,10.24312233766234,0.05442969696969693,10.188692640692636,531.5658008658007
10.253960000000001,0.07396000000000001,10.18,445.2000000000001,3,10.243169051724141,0.054513879310344786,10.188655172413787,531.1935344827585
10.26067,0.04467,10.216,512.0,3,10.243244163090132,0.05447163090128752,10.188772532188837,531.1111587982832
10.26185,0.06585,10.196,519.6,3,10.24332367521368,0.05452025641025637,10.188803418803412,531.0619658119657
10.277610000000001,0.06561,10.212,367.6,3,10.243469574468088,0.0545674468085106,10.18890212765957,530.3663829787233
10.23826,0.04626,10.192,485.5,3,10.243447500000004,0.054532245762711824,10.188915254237283,530.1762711864407
10.13964,0.05964000000000001,10.08,547.5,3,10.24300949367089,0.054553797468354384,10.188455696202524,530.2493670886075
10.30406,0.04406,10.26,581.3000000000002,3,10.243266008403364,0.054509705882352905,10.188756302521004,530.4638655462185
10.17018,0.06218000000000001,10.107999999999999,477.6,3,10.242960209205023,0.054541799163179874,10.188418410041837,530.2426778242676
10.216220000000002,0.08022,10.136,547.6,3,10.242848791666667,0.054648791666666634,10.188199999999997,530.315
10.280619999999999,0.044620000000000014,10.236,540.0,3,10.243005518672202,0.05460717842323648,10.18839834024896,530.3551867219917
9.97451,0.06251000000000001,9.912,501.3,3,10.241896033057852,0.05463983471074376,10.187256198347104,530.2351239669422
10.32573,0.045730000000000014,10.28,385.9,3,10.242241028806587,0.0546031687242798,10.187637860082301,529.6411522633745
10.114189999999999,0.05819000000000001,10.056,450.2000000000001,3,10.241716229508198,0.05461786885245898,10.187098360655732,529.3155737704918
10.02931,0.041310000000000006,9.988,659.2,3,10.240849265306123,0.05456355102040812,10.186285714285711,529.8457142857144
10.31714,0.045140000000000007,10.272,650.3000000000002,3,10.241159390243904,0.05452524390243898,10.186634146341461,530.3353658536586
10.15952,0.05952,10.1,462.3,3,10.240828866396763,0.05454546558704449,10.186283400809712,530.0599190283401
10.35422,0.07422000000000001,10.28,603.7,3,10.24128608870968,0.05462479838709673,10.186661290322577,530.3568548387096
10.17118,0.05118,10.12,441.9,3,10.241004538152614,0.05461096385542165,10.186393574297183,530.0016064257028
10.089,0.033,10.056,615.0,3,10.240396520000004,0.054524519999999965,10.185871999999996,530.3416
10.329149999999998,0.049150000000000006,10.28,849.9000000000002,3,10.240750119521914,0.05450310756972107,10.186247011952188,531.6147410358566
10.165510000000001,0.05351,10.112,445.5,3,10.240451547619047,0.05449916666666662,10.185952380952378,531.2730158730159
10.23418,0.06218000000000001,10.172,489.8,3,10.240426758893284,0.05452952569169956,10.185897233201578,531.1090909090908
10.243150000000002,0.07515000000000001,10.168,463.9,3,10.240437480314961,0.05461070866141728,10.185826771653543,530.8444881889762
10.28061,0.04461,10.236,519.1,3,10.240595019607843,0.05457149019607839,10.18602352941176,530.798431372549
10.23782,0.06582,10.172,512.6,3,10.2405841796875,0.05461542968749996,10.185968749999997,530.7273437499998
10.27599,0.06799000000000001,10.208,428.7000000000001,3,10.240721945525289,0.05466747081712058,10.186054474708168,530.3303501945526
10.13777,0.045770000000000005,10.092,495.1,3,10.240322906976743,0.05463298449612399,10.185689922480618,530.1937984496124
10.105189999999999,0.061190000000000015,10.044,536.5,3,10.239801158301157,0.05465830115830112,10.185142857142855,530.2181467181466
10.30437,0.060370000000000014,10.244000000000002,201.2,3,10.240049499999998,0.054680269230769185,10.185369230769231,528.9526923076924
10.226560000000001,0.04656,10.18,744.3000000000002,3,10.239997816091954,0.05464915708812256,10.185348659003827,529.7777777777778
10.61657,0.05657,10.56,446.8,3,10.241435114503817,0.054656488549618285,10.186778625954195,529.46106870229
10.30166,0.04166,10.26,636.8000000000002,3,10.241664106463878,0.05460707224334597,10.18705703422053,529.8692015209125
10.19347,0.04547,10.148,664.2,3,10.241481553030304,0.054572462121212084,10.18690909090909,530.3780303030303
10.3073,0.05930000000000001,10.248,462.0,3,10.241729924528304,0.05459030188679242,10.187139622641507,530.12
10.157760000000001,0.07776000000000001,10.08,595.7,3,10.241414248120304,0.05467740601503755,10.186736842105262,530.3665413533835
10.3123,0.044300000000000006,10.267999999999999,586.4,3,10.241679737827717,0.054638539325842665,10.187041198501873,530.576404494382
10.14771,0.06371,10.084,480.1,3,10.241329104477613,0.054672388059701454,10.18665671641791,530.3880597014926
10.20688,0.058879999999999995,10.148,587.6,3,10.241201040892197,0.05468802973977691,10.186513011152416,530.6007434944238
10.280740000000002,0.044739999999999995,10.236,480.3,3,10.241347481481483,0.054651185185185136,10.186696296296292,530.4144444444444
10.18286,0.05086,10.132,448.9,3,10.241131660516608,0.054637195571955684,10.18649446494465,530.1136531365313
10.054760000000002,0.030760000000000006,10.024,611.0,3,10.240446470588235,0.05454941176470585,10.185897058823526,530.4110294117646
10.33642,0.048420000000000005,10.288,833.9000000000002,3,10.240798021978023,0.05452695970695967,10.18627106227106,531.5227106227105
10.14607,0.054070000000000014,10.092,442.1,3,10.240452299270077,0.05452529197080288,10.185927007299266,531.1963503649636
9.908610000000001,0.024610000000000003,9.884,634.8000000000002,3,10.239245600000002,0.05441650909090905,10.184829090909087,531.5730909090909
10.322280000000001,0.04628,10.276,716.1,3,10.239546449275364,0.0543870289855072,10.185159420289851,532.2416666666667
10.14962,0.05762000000000001,10.092,454.3,3,10.239221805054154,0.05439870036101079,10.184823104693141,531.9602888086641
10.07785,0.06185,10.016,614.5,3,10.238641330935254,0.05442550359712226,10.184215827338127,532.2571942446042
10.312460000000002,0.044460000000000006,10.267999999999999,616.0,3,10.238905913978495,0.054389784946236516,10.184516129032255,532.5573476702508
10.126330000000001,0.062329999999999997,10.064,470.5,3,10.23850385714286,0.05441814285714282,10.184085714285713,532.3357142857142
10.1702,0.06220000000000001,10.107999999999999,571.5,3,10.238260782918152,0.054445836298932335,10.183814946619217,532.4750889679714
10.31959,0.055590000000000014,10.264000000000001,351.8,3,10.238549184397165,0.05444989361702124,10.18409929078014,531.8343971631205
10.193489999999999,0.049490000000000006,10.144,454.9,3,10.238389964664314,0.05443236749116604,10.183957597173142,531.5625441696111
10.28686,0.04286,10.244000000000002,596.0,3,10.23856063380282,0.054391619718309824,10.184169014084503,531.7894366197181
10.33448,0.05048,10.284,782.8000000000002,3,10.238897192982462,0.05437789473684207,10.184519298245613,532.6701754385963
10.31013,0.058130000000000015,10.252,291.5,3,10.23914625874126,0.05439101398601395,10.184755244755245,531.8269230769229
10.2197,0.047700000000000006,10.172,708.5,3,10.239078501742163,0.05436770034843202,10.184710801393727,532.4425087108011
10.5258,0.0578,10.468,450.4,3,10.240074062500003,0.054379618055555516,10.185694444444444,532.1576388888886
10.06498,0.052980000000000006,10.012,632.3000000000002,3,10.239468200692043,0.054374775086505164,10.185093425605537,532.5041522491347
10.31702,0.04502,10.272,630.7,3,10.239735620689657,0.054342517241379285,10.185393103448275,532.8427586206894
10.1764,0.0604,10.116,469.4,3,10.239517972508594,0.0543633333333333,10.185154639175256,532.624742268041
10.19002,0.08602000000000001,10.104,566.6,3,10.239348458904114,0.05447174657534243,10.184876712328766,532.7410958904106
10.29214,0.044140000000000006,10.248,413.7000000000001,3,10.23952863481229,0.05443648464163819,10.185092150170648,532.3348122866893
10.14906,0.049060000000000006,10.1,452.7000000000001,3,10.23922091836735,0.054418197278911534,10.184802721088433,532.0639455782311
10.21837,0.05437,10.164,601.9,3,10.23915023728814,0.05441803389830505,10.18473220338983,532.3006779661015
10.3357,0.0517,10.284,590.4,3,10.239476418918922,0.05440885135135132,10.185067567567566,532.4969594594593
10.1717,0.0517,10.12,447.3,3,10.239248215488221,0.0543997306397306,10.184848484848484,532.2101010101007
9.973989999999999,0.025990000000000003,9.948,615.8000000000002,3,10.238358087248326,0.054304395973154326,10.184053691275166,532.4906040268454
10.335999999999999,0.048,10.288,816.2,3,10.238684648829434,0.05428331103678926,10.184401337792641,533.439464882943
10.14626,0.05426,10.092,441.8,3,10.23837656666667,0.054283233333333285,10.184093333333333,533.1339999999999
10.24987,0.04187,10.208,601.4,4,10.24987,0.04187,10.208,601.4
10.37814,0.07414000000000001,10.304,539.0,4,10.314005,0.058005000000000015,10.255999999999998,570.2
9.93596,0.02396,9.912,474.7000000000001,4,10.18799,0.046656666666666666,10.141333333333334,538.3666666666667
10.3375,0.0495,10.288,826.5,4,10.2253675,0.047367500000000014,10.177999999999999,610.4000000000002
10.27135,0.06335,10.208,502.4,4,10.234564,0.05056400000000001,10.184,588.8000000000002
10.32653,0.04653,10.28,747.2,4,10.249891666666667,0.049891666666666674,10.2,615.2000000000003
10.58675,0.05875,10.527999999999999,542.4,4,10.298014285714286,0.05115714285714287,10.246857142857145,604.8000000000002
10.33815,0.06215,10.276,187.2,4,10.30303125,0.052531250000000015,10.2505,552.6
10.11545,0.05945,10.056,452.7000000000001,4,10.282188888888891,0.053300000000000014,10.228888888888891,541.5
10.32271,0.05471,10.267999999999999,370.3,4,10.286241,0.053440999999999995,10.2328,524.38
10.19356,0.06156,10.132,477.6,4,10.277815454545452,0.05417909090909092,10.223636363636365,520.1272727272727
10.345,0.049,10.296,578.1,4,10.283414166666667,0.05374750000000001,10.229666666666667,524.9583333333334
10.18667,0.050670000000000014,10.136,440.2000000000001,4,10.275972307692307,0.05351076923076925,10.222461538461538,518.4384615384616
10.25313,0.07313,10.18,468.3,4,10.274340714285714,0.05491214285714287,10.21942857142857,514.8571428571429
10.14436,0.04436,10.1,538.6,4,10.265675333333332,0.05420866666666668,10.211466666666666,516.44
9.84865,0.01665,9.832,618.4000000000002,4,10.23961125,0.05186125000000001,10.18775,522.8125000000001
10.33631,0.048310000000000006,10.288,839.1,4,10.245299411764703,0.05165235294117648,10.19364705882353,541.4176470588236
10.15587,0.051870000000000006,10.104,440.1,4,10.240331111111109,0.05166444444444445,10.188666666666668,535.788888888889
10.26609,0.07009,10.196,479.2000000000001,4,10.241686842105262,0.0526342105263158,10.189052631578948,532.8105263157896
10.13651,0.04451,10.092,524.9,4,10.236427999999998,0.05222800000000001,10.1842,532.4150000000002
9.89487,0.022869999999999998,9.872,624.5,4,10.220163333333332,0.050830000000000014,10.169333333333336,536.8000000000002
10.24558,0.04558,10.2,475.5,4,10.221318636363632,0.050591363636363636,10.170727272727275,534.0136363636365
10.07885,0.06285,10.016,523.8000000000002,4,10.215124347826084,0.05112434782608696,10.164,533.5695652173914
10.32128,0.04528,10.276,676.6,4,10.219547499999996,0.05088083333333334,10.168666666666667,539.5291666666668
10.537189999999999,0.05319,10.484000000000002,565.8000000000002,4,10.232253199999997,0.05097320000000001,10.18128,540.58
10.31725,0.05725,10.26,324.2000000000001,4,10.235522307692305,0.051214615384615386,10.184307692307693,532.2576923076923
10.1259,0.0619,10.064,466.0,4,10.231462222222222,0.05161037037037038,10.179851851851852,529.8037037037038
10.32719,0.051190000000000006,10.276,588.5,4,10.234881071428571,0.051595357142857165,10.183285714285716,531.9000000000002
10.189689999999999,0.049690000000000005,10.14,448.6,4,10.233322758620686,0.051529655172413806,10.181793103448278,529.0275862068967
10.23645,0.07645,10.16,493.6,4,10.233426999999997,0.052360333333333335,10.18106666666667,527.8466666666668
10.14945,0.05345,10.096,549.0,4,10.230718064516124,0.05239548387096775,10.178322580645164,528.5290322580646
9.99506,0.02706,9.968,618.8000000000002,4,10.223353749999998,0.05160375000000001,10.171750000000003,531.35
10.26114,0.045140000000000007,10.216,498.0,4,10.224498787878787,0.0514078787878788,10.173090909090913,530.339393939394
10.01638,0.04438,9.972000000000001,621.4000000000002,4,10.218377647058825,0.05120117647058825,10.167176470588238,533.0176470588236
10.21375,0.045750000000000006,10.168,717.6,4,10.218245428571429,0.05104542857142858,10.167200000000003,538.2914285714286
10.53537,0.06337000000000001,10.472000000000001,558.0,4,10.227054444444443,0.05138777777777778,10.175666666666668,538.838888888889
