psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.165569999999999,0.045570000000000006,10.12,630.5,2,10.22378057553957,0.05454316546762588,10.169237410071938,537.582014388489
9.96187,0.03787,9.924,522.2,2,10.221909785714283,0.05442407142857141,10.16748571428571,537.4721428571427
10.273530000000001,0.04553,10.228,554.3000000000002,2,10.22227588652482,0.0543609929078014,10.167914893617017,537.591489361702
10.626380000000001,0.058379999999999994,10.568,564.9,2,10.225121690140844,0.05438929577464787,10.170732394366192,537.7838028169011
10.31773,0.04973,10.267999999999999,845.3000000000002,2,10.225769300699302,0.05435671328671327,10.171412587412584,539.9342657342655
10.10165,0.06165,10.04,472.1,2,10.224907361111109,0.05440736111111109,10.170499999999997,539.4631944444443
10.3027,0.046700000000000005,10.255999999999998,628.7,2,10.225443862068962,0.05435420689655171,10.17108965517241,540.078620689655
10.30251,0.04651,10.255999999999998,678.3000000000002,2,10.225971712328766,0.05430047945205478,10.171671232876712,541.0253424657533
10.23148,0.06348000000000001,10.168,507.3,2,10.226009183673467,0.05436292517006802,10.171646258503397,540.7959183673469
10.29823,0.05823,10.24,339.5,2,10.22649716216216,0.05438905405405405,10.172108108108104,539.4358108108107
10.14207,0.054070000000000014,10.088,451.0,2,10.22593053691275,0.05438691275167784,10.171543624161071,538.8422818791945
10.10093,0.06892999999999999,10.032,625.8000000000002,2,10.225097199999999,0.05448386666666665,10.17061333333333,539.4219999999998
10.25022,0.04622,10.204,516.1,2,10.22526357615894,0.05442913907284767,10.17083443708609,539.2675496688742
10.389389999999999,0.049389999999999996,10.34,592.2,2,10.226343355263158,0.05439598684210525,10.171947368421046,539.6157894736841
10.32349,0.04749,10.276,746.1,2,10.226978300653595,0.054350849673202604,10.172627450980388,540.9653594771241
10.12428,0.06427999999999999,10.06,489.2000000000001,2,10.226311428571428,0.054415324675324665,10.171896103896099,540.6292207792208
10.31983,0.06383000000000001,10.255999999999998,277.2,2,10.226914774193547,0.05447606451612902,10.172438709677417,538.9296774193548
10.295510000000002,0.06351000000000001,10.232,521.1,2,10.227354487179486,0.05453397435897435,10.17282051282051,538.8153846153846
10.3033,0.0553,10.248,500.9,2,10.227838216560508,0.05453885350318472,10.17329936305732,538.5738853503184
10.12781,0.055810000000000005,10.072,452.9,2,10.227205126582275,0.054546898734177215,10.172658227848096,538.0316455696202
10.163039999999999,0.08703999999999999,10.076,595.5,2,10.226801572327043,0.05475125786163521,10.172050314465405,538.3930817610062
10.23485,0.04685,10.187999999999999,497.9,2,10.226851874999998,0.05470187499999999,10.172149999999997,538.1399999999999
10.18014,0.040139999999999995,10.14,607.0,2,10.226561739130434,0.05461142857142856,10.171950310559003,538.5677018633539
10.31441,0.046410000000000014,10.267999999999999,693.0,2,10.227104012345675,0.05456080246913578,10.172543209876538,539.5209876543208
10.14943,0.06543,10.084,501.8,2,10.226627484662574,0.05462748466257666,10.171999999999997,539.2895705521471
10.28019,0.060190000000000014,10.22,211.2,2,10.22695408536585,0.05466140243902437,10.172292682926829,537.2890243902439
10.149510000000001,0.05351,10.096,455.8,2,10.226484727272725,0.05465442424242422,10.171830303030301,536.7951515151514
10.08308,0.06708,10.016,619.7,2,10.225620843373491,0.05472927710843371,10.17089156626506,537.2945783132528
10.25758,0.04558,10.212,518.0,2,10.22581221556886,0.05467449101796405,10.171137724550897,537.1790419161675
10.52347,0.055470000000000005,10.468,586.6,2,10.227583988095235,0.05467922619047617,10.172904761904759,537.4732142857142
10.312510000000001,0.048510000000000005,10.264000000000001,778.7,2,10.228086508875736,0.0546427218934911,10.173443786982247,538.9005917159761
10.16178,0.061780000000000015,10.1,484.0,2,10.227696470588231,0.05468470588235292,10.173011764705882,538.5776470588235
10.2694,0.0654,10.204,229.9,2,10.227940350877187,0.05474736842105261,10.173192982456136,536.7725146198829
10.15933,0.051330000000000015,10.107999999999999,456.4,2,10.227541453488367,0.054727499999999984,10.172813953488367,536.3052325581393
9.94695,0.03095,9.916,666.5,2,10.225919537572251,0.054590057803468185,10.171329479768783,537.0578034682079
10.277550000000002,0.045550000000000014,10.232,559.8000000000002,2,10.226216264367812,0.05453810344827585,10.171678160919537,537.1885057471263
10.119819999999999,0.05982000000000001,10.06,561.1,2,10.225608285714284,0.054568285714285715,10.171039999999996,537.3251428571427
10.17836,0.08636,10.092,573.8000000000002,2,10.225339829545453,0.05474892045454545,10.170590909090906,537.5323863636363
10.234689999999999,0.046689999999999995,10.187999999999999,491.5,2,10.225392655367227,0.054703389830508466,10.170689265536721,537.2723163841807
10.243139999999999,0.043140000000000005,10.2,613.8000000000002,2,10.225492359550561,0.054638426966292127,10.170853932584269,537.7022471910111
10.3108,0.0468,10.264000000000001,691.9000000000002,2,10.225968938547485,0.05459463687150837,10.171374301675977,538.5636871508378
10.23124,0.06324,10.168,504.3,2,10.225998222222222,0.054642666666666666,10.171355555555552,538.3733333333332
10.29502,0.05902,10.236,318.5,2,10.226379558011047,0.05466685082872928,10.171712707182317,537.1585635359115
10.12509,0.045090000000000005,10.08,569.7,2,10.22582302197802,0.05461423076923076,10.171208791208787,537.3373626373625
10.37785,0.06585,10.312000000000001,553.7,2,10.2266537704918,0.05467562841530053,10.1719781420765,537.426775956284
10.31189,0.051890000000000006,10.26,673.9000000000002,2,10.227117010869565,0.05466048913043477,10.172456521739127,538.1684782608694
10.13475,0.05875,10.076,464.9,2,10.226617729729726,0.05468259459459458,10.171935135135133,537.7724324324322
10.22033,0.07633000000000001,10.144,476.7000000000001,2,10.22658392473118,0.05479897849462365,10.171784946236556,537.4440860215052
10.2081,0.0481,10.16,471.8,2,10.226485080213902,0.054763155080213885,10.171721925133687,537.0930481283419
9.92587,0.025869999999999997,9.9,632.7,2,10.224886063829787,0.05460946808510637,10.170276595744678,537.6015957446806
10.297820000000002,0.045820000000000013,10.252,629.6,2,10.225271957671957,0.05456296296296295,10.170708994708992,538.0883597883596
10.335180000000001,0.06318,10.272,524.7,2,10.22585042105263,0.05460831578947367,10.171242105263154,538.0178947368419
10.31485,0.05485,10.26,552.5,2,10.226316387434553,0.05460958115183245,10.171706806282721,538.0937172774867
10.49288,0.056880000000000014,10.436,455.0,2,10.227704739583332,0.05462140624999998,10.173083333333327,537.6609374999998
10.34198,0.08198000000000001,10.26,626.8000000000002,2,10.228296839378237,0.05476316062176164,10.173533678756472,538.122797927461
10.127189999999999,0.047189999999999996,10.08,494.4,2,10.22777567010309,0.0547241237113402,10.173051546391749,537.8974226804122
10.141710000000002,0.03771,10.104,613.5,2,10.227334307692308,0.05463687179487178,10.172697435897431,538.285128205128
10.31012,0.04612,10.264000000000001,676.4000000000002,2,10.227756683673466,0.05459341836734693,10.173163265306117,538.9897959183671
10.208169999999999,0.06417,10.144,504.8,2,10.227657258883248,0.05464203045685279,10.173015228426392,538.8162436548222
10.28687,0.05887000000000001,10.228,311.3,2,10.227956313131312,0.05466338383838384,10.173292929292925,537.6671717171715
10.150310000000001,0.05431,10.096,455.6,2,10.227566130653264,0.054661608040201,10.172904522613061,537.2547738693464
10.12168,0.07768000000000001,10.044,602.9,2,10.2270367,0.05477669999999999,10.172259999999996,537.5829999999999
10.24209,0.046090000000000006,10.196,507.8,2,10.227111592039801,0.05473348258706468,10.172378109452733,537.4348258706466
10.49676,0.05676000000000001,10.44,605.9,2,10.228446485148515,0.054743514851485146,10.173702970297024,537.7737623762374
10.311760000000001,0.04776,10.264000000000001,743.7,2,10.228856896551724,0.05470911330049261,10.174147783251227,538.7881773399013
10.1746,0.0626,10.112,491.2000000000001,2,10.228590931372548,0.054747794117647054,10.1738431372549,538.554901960784
10.27865,0.06265000000000001,10.216,169.20000000000005,2,10.22883512195122,0.05478634146341463,10.174048780487801,536.7531707317072
10.156039999999999,0.052039999999999996,10.104,603.4,2,10.228481747572816,0.054773009708737865,10.173708737864072,537.076699029126
10.34817,0.06417,10.284,532.7,2,10.229059951690823,0.05481840579710145,10.174241545893716,537.0555555555553
10.30593,0.053930000000000006,10.252,607.4,2,10.22942951923077,0.05481413461538461,10.17461538461538,537.3937499999997
10.13336,0.05736,10.076,461.1,2,10.22896985645933,0.05482631578947368,10.174143540669851,537.028708133971
10.242289999999999,0.046290000000000005,10.196,509.9,2,10.229033285714284,0.05478566666666666,10.174247619047613,536.8995238095234
10.32278,0.04678,10.276,596.8000000000002,2,10.229477582938387,0.054747725118483415,10.1747298578199,537.1834123222746
10.31905,0.04705,10.272,401.5,2,10.229900094339623,0.05471141509433962,10.175188679245275,536.5433962264148
10.12475,0.06475,10.06,465.2000000000001,2,10.229406431924883,0.05475854460093897,10.174647887323939,536.208450704225
10.278089999999999,0.06209000000000001,10.216,657.0,2,10.229633925233644,0.05479280373831776,10.174841121495321,536.7728971962614
10.14958,0.04558,10.104,599.4,2,10.229261581395347,0.05474995348837209,10.174511627906972,537.0641860465113
10.05075,0.06275,9.988,539.0,2,10.228435138888882,0.05478699074074073,10.173648148148141,537.0731481481479
10.27276,0.05276,10.22,704.5,2,10.228639400921656,0.05477764976958524,10.173861751152065,537.8447004608291
10.12994,0.05794000000000001,10.072,458.3,2,10.228186651376145,0.054792155963302745,10.173394495412836,537.4798165137612
10.21168,0.07968,10.132,536.8000000000002,2,10.228111278538806,0.05490579908675798,10.173205479452047,537.4767123287668
10.315999999999999,0.048,10.267999999999999,756.7,2,10.228510772727267,0.05487440909090908,10.173636363636355,538.4731818181815
10.17822,0.06222,10.116,488.7000000000001,2,10.228283212669675,0.05490764705882352,10.17337556561085,538.2479638009047
10.28338,0.06337999999999999,10.22,629.5,2,10.22853139639639,0.054945810810810805,10.173585585585576,538.6590090090087
10.15203,0.052030000000000014,10.1,611.6,2,10.228188340807169,0.05493273542600896,10.173255605381158,538.9860986547084
10.02272,0.06672,9.956,532.7,2,10.227271071428564,0.054985357142857134,10.172285714285707,538.9580357142853
10.27865,0.05465,10.224,470.9,2,10.227499422222218,0.054983866666666666,10.172515555555547,538.6555555555552
10.14084,0.056839999999999995,10.084,459.3,2,10.227115973451324,0.05499207964601769,10.172123893805304,538.3044247787608
10.19563,0.08363000000000001,10.112,554.2,2,10.226977268722463,0.055118237885462544,10.171859030836996,538.3744493392069
10.23097,0.046970000000000005,10.184,486.4,2,10.22699478070175,0.055082499999999986,10.171912280701749,538.1464912280699
10.20021,0.04021,10.16,617.3000000000002,2,10.226877816593882,0.055017554585152825,10.171860262008726,538.4921397379909
10.25997,0.06797,10.192,326.9000000000001,2,10.22702169565217,0.05507386956521738,10.17194782608695,537.5721739130431
10.17862,0.050620000000000005,10.128,462.1,2,10.22681216450216,0.05505458874458874,10.171757575757571,537.2454545454542
9.9393,0.035300000000000005,9.904,634.4000000000002,2,10.225572887931033,0.0549694396551724,10.170603448275855,537.6642241379307
10.28112,0.04512,10.236,562.8000000000002,2,10.225811287553643,0.054927167381974236,10.170884120171669,537.7721030042916
10.421380000000001,0.06538000000000001,10.356,559.6,2,10.226647051282047,0.0549718376068376,10.171675213675208,537.8653846153843
10.31124,0.05124,10.26,735.4000000000002,2,10.227007021276592,0.0549559574468085,10.172051063829784,538.7059574468082
10.131480000000002,0.05948000000000001,10.072,468.1,2,10.226602245762711,0.05497512711864407,10.171627118644064,538.4067796610167
10.23345,0.07345,10.16,430.1,2,10.226631139240503,0.05505308016877637,10.171578059071727,537.9497890295356
10.19273,0.04873,10.144,466.0,2,10.226488697478992,0.05502651260504201,10.171462184873944,537.6474789915964
9.82371,0.01971,9.804,638.3000000000002,2,10.224803430962343,0.05487874476987447,10.169924686192463,538.0686192468618
10.29358,0.04558,10.248,608.3000000000002,2,10.22509,0.054839999999999986,10.170249999999994,538.3612499999997
10.38659,0.06258999999999999,10.324000000000002,533.7,2,10.225760124481328,0.05487215767634854,10.170887966804974,538.3419087136926
10.313260000000001,0.05326,10.26,669.5,2,10.226121694214877,0.05486549586776858,10.171256198347104,538.8838842975204
10.10608,0.058080000000000014,10.048,457.8,2,10.225627695473252,0.05487872427983539,10.170748971193413,538.5502057613166
10.17571,0.05971000000000001,10.116,595.9,2,10.2254231147541,0.05489852459016393,10.170524590163929,538.7852459016391
10.22434,0.04834,10.176,769.8000000000002,2,10.225418693877552,0.05487175510204082,10.170546938775503,539.7281632653059
9.998289999999999,0.06229000000000001,9.936,487.3,2,10.224495406504065,0.054901910569105684,10.169593495934954,539.5150406504061
10.279940000000002,0.06394000000000001,10.216,200.9,2,10.22471987854251,0.0549385020242915,10.169781376518213,538.1441295546556
10.16767,0.051670000000000015,10.116,453.8,2,10.224489838709678,0.05492532258064516,10.169564516129027,537.8040322580641
9.99272,0.044719999999999996,9.948,643.9000000000002,2,10.22355903614458,0.054884337349397586,10.168674698795176,538.2301204819273
10.2696,0.0456,10.224,543.9,2,10.2237432,0.0548472,10.168895999999997,538.2527999999994
10.60048,0.056479999999999995,10.544,571.8000000000002,2,10.225244143426297,0.05485370517928287,10.170390438247006,538.3864541832663
10.35332,0.08132,10.272,526.9,2,10.225752380952382,0.054958730158730165,10.170793650793645,538.3408730158725
10.22768,0.047680000000000014,10.18,481.1,2,10.22576,0.0549299604743083,10.170830039525685,538.1146245059283
10.19681,0.040810000000000006,10.156,637.9000000000002,2,10.225646023622046,0.054874370078740166,10.170771653543301,538.5074803149602
10.3142,0.046200000000000005,10.267999999999999,653.6,2,10.225993294117648,0.05484035294117648,10.171152941176464,538.9588235294113
10.26763,0.06362999999999999,10.204,516.2,2,10.2261559375,0.054874687500000005,10.171281249999996,538.8699218749996
9.96389,0.043890000000000005,9.92,632.8000000000002,2,10.22513544747082,0.05483194552529183,10.170303501945519,539.2354085603108
10.27308,0.04508,10.228,546.1,2,10.225321279069767,0.054794147286821714,10.17052713178294,539.2620155038755
10.58463,0.060629999999999996,10.524,454.0,2,10.22670857142857,0.054816679536679534,10.171891891891887,538.9328185328181
10.3453,0.0853,10.26,583.1,2,10.227164692307689,0.05493392307692308,10.172230769230763,539.1026923076919
10.1272,0.047200000000000006,10.08,493.3,2,10.226781685823752,0.05490429118773947,10.171877394636011,538.9272030651337
10.11622,0.03622,10.08,612.4,2,10.226359694656486,0.05483297709923665,10.171526717557247,539.2076335877858
10.30613,0.04613,10.26,675.4000000000002,2,10.22666300380228,0.05479988593155894,10.171863117870718,539.7254752851707
10.16585,0.06585,10.1,507.8,2,10.226432651515148,0.054841742424242425,10.171590909090904,539.6045454545449
10.29467,0.058670000000000014,10.236,267.1,2,10.226690150943394,0.05485618867924528,10.171833962264145,538.5762264150939
10.28551,0.04551,10.24,567.0,2,10.22691127819549,0.054821052631578944,10.172090225563904,538.6830827067664
10.5605,0.06050000000000001,10.5,557.1,2,10.228160674157301,0.05484232209737827,10.173318352059919,538.7520599250931
10.31445,0.05045,10.264000000000001,877.4000000000002,2,10.228482649253731,0.054825932835820886,10.173656716417906,540.0156716417905
10.12388,0.059879999999999996,10.064,493.8,2,10.22809379182156,0.05484472118959107,10.173249070631963,539.8438661710031
10.20428,0.044280000000000014,10.16,612.1,2,10.228005592592591,0.05480559259259258,10.173199999999994,540.1114814814811
10.31084,0.046840000000000014,10.264000000000001,693.1,2,10.228311254612542,0.05477619926199261,10.173535055350547,540.6760147601472
10.22723,0.06323000000000001,10.164,504.9,2,10.228307279411764,0.05480727941176471,10.173499999999997,540.5444852941172
10.29465,0.058650000000000015,10.236,332.5,2,10.228550293040293,0.05482135531135531,10.173728937728931,539.7824175824171
10.126460000000002,0.05446,10.072,452.0,2,10.228177700729923,0.054820036496350366,10.173357664233572,539.4620437956199
10.09757,0.06557,10.032,558.9,2,10.227702763636358,0.05485912727272727,10.172843636363632,539.5327272727268
10.3113,0.051300000000000005,10.26,738.4000000000002,2,10.228005652173911,0.05484623188405797,10.173159420289851,540.2532608695647
10.13558,0.059580000000000015,10.076,468.6,2,10.227671985559565,0.05486332129963899,10.172808664259923,539.9945848375446
10.23714,0.07314000000000001,10.164,425.1,2,10.227706043165464,0.05492906474820144,10.172776978417264,539.5812949640283
10.19685,0.048850000000000005,10.148,465.2000000000001,2,10.227595448028671,0.054907275985663084,10.172688172043008,539.3146953405013
9.87188,0.06387999999999999,9.808,498.8,2,10.226325035714282,0.05493932142857142,10.171385714285714,539.1699999999995
10.2841,0.060100000000000015,10.224,255.8,2,10.226530640569392,0.054957686832740216,10.171572953736652,538.1615658362986
10.1456,0.0536,10.092,455.1,2,10.226243652482266,0.05495287234042553,10.171290780141844,537.8670212765952
10.08513,0.06113,10.024,549.2,2,10.22574501766784,0.0549746996466431,10.1707703180212,537.9070671378087
10.14382,0.08382,10.06,591.6,2,10.225456549295773,0.0550762676056338,10.170380281690141,538.0961267605629
10.23827,0.046270000000000006,10.192,501.1,2,10.225501508771924,0.055045368421052634,10.170456140350877,537.9663157894732
10.44526,0.06126,10.384,469.6,2,10.226269895104892,0.0550670979020979,10.171202797202797,537.7272727272723
10.23594,0.07194,10.164,488.0,2,10.22630358885017,0.05512588850174215,10.171177700348432,537.5540069686407
10.18955,0.04955,10.14,467.7000000000001,2,10.226175972222217,0.055106527777777775,10.171069444444443,537.311458333333
9.9035,0.0635,9.84,505.1,2,10.225059446366775,0.05513557093425605,10.169923875432524,537.1999999999997
10.298860000000001,0.05886,10.24,316.1,2,10.225313931034476,0.05514841379310344,10.170165517241376,536.4375862068962
10.14969,0.053689999999999995,10.096,451.0,2,10.225054054982813,0.05514340206185566,10.169910652920962,536.1439862542952
10.08502,0.06502000000000001,10.02,630.4000000000002,2,10.224574486301368,0.05517722602739725,10.169397260273973,536.4667808219175
10.26403,0.052030000000000014,10.212,762.6,2,10.224709146757672,0.05516648464163821,10.169542662116038,537.2385665529007
10.12225,0.046250000000000006,10.076,506.9,2,10.224360646258498,0.05513615646258502,10.169224489795916,537.1353741496597
10.32265,0.04665,10.276,596.7,2,10.224693830508471,0.05510738983050846,10.169586440677962,537.3372881355929
10.34498,0.07297999999999999,10.272,411.6,2,10.225100202702695,0.05516777027027026,10.16993243243243,536.9124999999997
10.18505,0.04905,10.136,466.7000000000001,2,10.224965353535348,0.05514717171717171,10.16981818181818,536.6760942760941
9.93356,0.025560000000000003,9.908,654.0,2,10.223987483221473,0.055047885906040255,10.168939597315433,537.0697986577179
10.308810000000001,0.06081,10.248,190.9,2,10.224271170568556,0.055067157190635437,10.169204013377923,535.912040133779
10.14928,0.053279999999999994,10.096,455.8,2,10.224021199999994,0.05506119999999999,10.168959999999997,535.6449999999999
10.20235,0.050350000000000006,10.152,578.6,3,10.20235,0.050350000000000006,10.152,578.6
9.81812,0.018119999999999997,9.8,486.7000000000001,3,10.010235000000002,0.034235,9.976,532.6500000000002
10.09004,0.06604,10.024,610.9,3,10.036836666666668,0.04483666666666667,9.992,558.7333333333335
10.1485,0.044500000000000005,10.104,610.2,3,10.064752499999999,0.044752500000000014,10.02,571.6000000000001
10.209510000000002,0.041510000000000005,10.168,626.9000000000002,3,10.093703999999999,0.04410400000000001,10.049600000000002,582.6600000000002
10.237910000000001,0.045910000000000006,10.192,491.0,3,10.117738333333334,0.044405000000000014,10.073333333333334,567.3833333333333
10.11244,0.060440000000000015,10.052,542.7,3,10.11698142857143,0.046695714285714285,10.070285714285717,563.857142857143
10.30419,0.044190000000000014,10.26,590.0,3,10.1403825,0.046382500000000014,10.094,567.1250000000001
9.97985,0.027850000000000003,9.952,620.9000000000002,3,10.122545555555558,0.04432333333333334,10.078222222222225,573.1000000000001
10.32828,0.04828,10.28,808.2,3,10.143119000000002,0.044719,10.098400000000002,596.6100000000001
10.60638,0.058379999999999994,10.548,550.0,3,10.185233636363636,0.0459609090909091,10.139272727272726,592.3727272727274
10.3173,0.0573,10.26,342.5,3,10.196239166666668,0.046905833333333334,10.149333333333336,571.5500000000002
10.13618,0.06418,10.072,485.6,3,10.191619230769232,0.04823461538461539,10.143384615384617,564.9384615384616
10.35313,0.07712999999999999,10.276,567.4,3,10.203155714285717,0.050298571428571436,10.152857142857146,565.1142857142858
10.13611,0.056110000000000014,10.08,449.7000000000001,3,10.198686000000002,0.050686000000000016,10.148,557.4200000000002
10.30725,0.055250000000000014,10.252,428.5,3,10.205471250000002,0.05097125000000001,10.154500000000002,549.3625000000002
10.19711,0.04911,10.148,450.3,3,10.204979411764711,0.05086176470588236,10.154117647058824,543.535294117647
10.23322,0.07322000000000001,10.16,464.1,3,10.206548333333336,0.0521038888888889,10.154444444444444,539.1222222222223
10.12921,0.045210000000000014,10.084,510.4,3,10.202477894736845,0.051741052631578965,10.150736842105266,537.6105263157895
10.04862,0.05662,9.992,617.9000000000002,3,10.194785,0.05198500000000002,10.1428,541.625
10.16647,0.05047,10.116,625.7,3,10.193436666666667,0.05191285714285716,10.141523809523813,545.6285714285715
10.26923,0.045230000000000006,10.224,620.9000000000002,3,10.19688181818182,0.05160909090909093,10.145272727272726,549.0500000000002
10.24579,0.04579,10.2,794.9000000000002,3,10.199008260869569,0.05135608695652176,10.147652173913043,559.7391304347826
10.52471,0.060710000000000014,10.464,541.1,3,10.212579166666668,0.05174583333333335,10.160833333333334,558.9625
10.30017,0.04417,10.255999999999998,589.3000000000002,3,10.216082800000002,0.05144280000000002,10.164639999999999,560.1759999999998
10.17431,0.06231,10.112,477.9,3,10.214476153846157,0.05186076923076925,10.162615384615384,557.0115384615384
10.319930000000001,0.047930000000000014,10.272,793.6,3,10.218381851851852,0.0517151851851852,10.166666666666666,565.7740740740741
10.63557,0.05557,10.58,448.9,3,10.233281428571429,0.051852857142857166,10.18142857142857,561.6
10.31218,0.056180000000000015,10.255999999999998,396.2000000000001,3,10.236002068965517,0.052002068965517255,10.184,555.8965517241379
10.1331,0.049100000000000005,10.084,453.6,3,10.232572,0.05190533333333335,10.180666666666667,552.4866666666667
10.23449,0.07449,10.16,538.9,3,10.232633870967742,0.052633870967741934,10.18,552.0483870967741
10.12118,0.045180000000000005,10.076,514.8000000000002,3,10.2291509375,0.052400937500000015,10.176750000000002,550.884375
10.04065,0.05265,9.988,624.3000000000002,3,10.223438787878788,0.052408484848484864,10.171030303030305,553.1090909090908
10.17798,0.04998,10.128,631.3000000000002,3,10.222101764705881,0.05233705882352942,10.169764705882354,555.4088235294117
10.18344,0.039439999999999996,10.144,608.6,3,10.220997142857144,0.05196857142857143,10.169028571428571,556.9285714285713
10.32158,0.049580000000000006,10.272,864.3000000000002,3,10.22379111111111,0.05190222222222223,10.17188888888889,565.4666666666667
10.29588,0.055880000000000006,10.24,401.1,3,10.225739459459458,0.05200972972972973,10.17372972972973,561.0243243243242
10.23848,0.062480000000000015,10.176,496.5,3,10.226074736842103,0.05228526315789474,10.173789473684213,559.3263157894735
10.351460000000001,0.07146000000000001,10.28,398.9,3,10.229289743589742,0.05277692307692308,10.176512820512821,555.2128205128204
10.10271,0.05871000000000001,10.044,453.0,3,10.22612525,0.05292525,10.1732,552.6574999999998
10.06884,0.048839999999999995,10.02,658.1,3,10.222289024390244,0.05282560975609757,10.169463414634146,555.2292682926828
10.16699,0.050990000000000014,10.116,449.4,3,10.22097238095238,0.052781904761904766,10.168190476190476,552.7095238095237
10.01772,0.029720000000000007,9.988,612.7,3,10.216245581395347,0.05224558139534885,10.164,554.1046511627906
10.24162,0.04562,10.196,484.3,3,10.216822272727274,0.05209500000000001,10.164727272727273,552.5181818181817
10.5177,0.06170000000000001,10.456,543.3000000000002,3,10.223508444444443,0.052308444444444456,10.1712,552.3133333333333
10.30055,0.044550000000000006,10.255999999999998,592.8000000000002,3,10.225183260869565,0.05213978260869567,10.173043478260869,553.1934782608695
10.18556,0.06156,10.124,480.1,3,10.224340212765958,0.05234021276595746,10.172,551.6382978723402
10.21581,0.07981,10.136,518.7,3,10.224162499999998,0.05291250000000002,10.171250000000002,550.9520833333332
10.11939,0.055389999999999995,10.064,444.1,3,10.222024285714284,0.05296306122448981,10.169061224489797,548.7714285714284
9.91206,0.024059999999999998,9.888,655.9000000000002,3,10.215825,0.05238500000000002,10.16344,550.9139999999999
10.20222,0.04622,10.156,708.8000000000002,3,10.215558235294116,0.052264117647058836,10.16329411764706,554.0098039215685
10.45547,0.05147,10.404000000000002,578.6,3,10.22017192307692,0.05224884615384617,10.167923076923078,554.4826923076921
10.32506,0.05306,10.272,574.3000000000002,3,10.222150943396224,0.05226415094339625,10.169886792452832,554.8566037735849
10.247520000000002,0.06352000000000001,10.184,501.0,3,10.22262074074074,0.05247259259259261,10.17014814814815,553.859259259259
10.24625,0.07025,10.176,410.5,3,10.223050363636364,0.0527958181818182,10.170254545454547,551.2527272727272
10.26543,0.045430000000000005,10.22,503.0,3,10.223807142857142,0.05266428571428573,10.17114285714286,550.3910714285713
10.44548,0.061480000000000014,10.384,527.9,3,10.227696140350877,0.05281894736842107,10.17487719298246,549.99649122807
10.30848,0.044480000000000006,10.264000000000001,625.0,3,10.22908896551724,0.05267517241379312,10.176413793103453,551.2896551724136
10.109739999999999,0.061739999999999996,10.048,466.6,3,10.227066101694914,0.052828813559322056,10.174237288135595,549.8542372881353
10.33787,0.07387,10.264000000000001,634.9000000000002,3,10.228912833333332,0.05317950000000002,10.175733333333335,551.2716666666664
10.14907,0.053070000000000006,10.096,570.7,3,10.227603934426227,0.0531777049180328,10.1744262295082,551.590163934426
9.832939999999999,0.01694,9.816,624.7,3,10.221238387096774,0.05259322580645163,10.168645161290328,552.7693548387094
10.33073,0.04673,10.284,756.1,3,10.222976349206348,0.05250015873015874,10.170476190476194,555.9968253968251
10.630400000000002,0.058400000000000014,10.572,562.0,3,10.22934234375,0.05259234375000002,10.176750000000004,556.0906249999997
10.307889999999999,0.055889999999999995,10.252,395.0,3,10.23055076923077,0.05264307692307695,10.177907692307695,553.6123076923074
10.21727,0.04927,10.168,455.4,3,10.230349545454548,0.05259196969696972,10.177757575757578,552.1242424242422
10.2451,0.07310000000000001,10.172,592.5,3,10.230569701492538,0.05289805970149256,10.177671641791047,552.7268656716416
10.25281,0.04481,10.208,508.6,3,10.230896764705884,0.05277911764705885,10.178117647058826,552.0779411764703
10.27392,0.06592,10.208,523.7,3,10.231520289855073,0.05296956521739133,10.178550724637685,551.6666666666664
10.30909,0.045090000000000005,10.264000000000001,646.4000000000002,3,10.232628428571427,0.05285700000000003,10.179771428571431,553.0199999999999
10.143989999999999,0.059989999999999995,10.084,465.5,3,10.23138,0.052957464788732415,10.178422535211267,551.7873239436617
10.17191,0.08391000000000001,10.088,587.6,3,10.230554027777778,0.053387361111111135,10.177166666666668,552.284722222222
10.29204,0.044039999999999996,10.248,569.8000000000002,3,10.231396301369864,0.05325931506849317,10.178136986301373,552.5246575342463
10.19643,0.04843,10.148,454.6,3,10.230923783783783,0.05319405405405408,10.177729729729732,551.201351351351
10.227889999999999,0.07589000000000001,10.152,589.6,3,10.230883333333333,0.053496666666666685,10.177386666666667,551.713333333333
10.260980000000002,0.044980000000000006,10.216,519.2,3,10.231279342105262,0.05338460526315792,10.177894736842108,551.2855263157892
10.36616,0.062160000000000014,10.304,519.9,3,10.23303103896104,0.05349857142857145,10.17953246753247,550.8779220779219
10.33173,0.06373000000000001,10.267999999999999,213.8,3,10.234296410256409,0.053629743589743616,10.180666666666667,546.55641025641
10.10562,0.061620000000000015,10.044,466.4,3,10.232667594936707,0.053730886075949384,10.178936708860762,545.5417721518985
10.160210000000001,0.07621,10.084,631.4000000000002,3,10.231761875,0.05401187500000002,10.17775,546.6149999999999
10.2926,0.0446,10.248,562.0,3,10.232512962962963,0.053895679012345696,10.17861728395062,546.8049382716047
9.91075,0.06275,9.847999999999999,495.1,3,10.228589024390244,0.05400365853658539,10.17458536585366,546.1743902439022
10.33,0.046000000000000006,10.284,718.9000000000002,3,10.229810843373496,0.05390722891566268,10.175903614457832,548.2554216867468
10.129790000000002,0.057790000000000015,10.072,450.9,3,10.22862011904762,0.053953452380952414,10.174666666666667,547.0964285714284
