psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.201239999999999,0.049240000000000006,10.152,469.6,2,10.245480992907801,0.05523985815602838,10.190241134751773,535.8737588652484
9.84066,0.016659999999999998,9.824,632.6,2,10.242630140845069,0.054968169014084516,10.187661971830988,536.554929577465
10.1612,0.0452,10.116,608.2,2,10.2420606993007,0.05489986013986015,10.187160839160839,537.0559440559442
9.9912,0.0432,9.948,643.9000000000002,2,10.240318611111112,0.05481861111111112,10.1855,537.7979166666669
10.27746,0.04546,10.232,551.4,2,10.240574758620689,0.05475406896551726,10.185820689655174,537.8917241379312
10.61873,0.05873,10.56,562.6,2,10.243164863013696,0.054781301369863034,10.188383561643837,538.0609589041096
10.3222,0.0502,10.272,866.1,2,10.243702517006804,0.05475013605442178,10.188952380952381,540.2925170068029
10.1128,0.060800000000000014,10.052,467.2000000000001,2,10.24281804054054,0.05479101351351353,10.188027027027028,539.798648648649
10.342,0.07400000000000001,10.267999999999999,519.6,2,10.24348369127517,0.054919932885906055,10.18856375838926,539.6630872483223
10.2031,0.0471,10.156,712.3000000000002,2,10.243214466666668,0.05486780000000002,10.188346666666666,540.8140000000002
9.82605,0.01805,9.808,631.6,2,10.24045178807947,0.0546239735099338,10.185827814569537,541.4152317880797
10.30518,0.045180000000000005,10.26,611.3000000000002,2,10.240877631578947,0.05456184210526318,10.186315789473683,541.8750000000003
10.30435,0.06435,10.24,526.2,2,10.241292483660132,0.05462581699346407,10.186666666666666,541.7725490196082
10.3072,0.055200000000000006,10.252,509.7000000000001,2,10.241720454545458,0.054629545454545465,10.187090909090909,541.5642857142859
10.62026,0.05626,10.564,457.5,2,10.244162645161289,0.05464006451612904,10.18952258064516,541.0219354838712
10.35805,0.08605,10.272,564.6,2,10.244892692307692,0.05484141025641027,10.190051282051282,541.1730769230771
10.10494,0.060940000000000015,10.044,492.8,2,10.244001273885349,0.05488025477707008,10.18912101910828,540.8649681528666
10.237160000000001,0.07316,10.164,507.3,2,10.243957974683543,0.05499594936708863,10.188962025316457,540.65253164557
10.20117,0.049170000000000005,10.152,470.1,2,10.243688867924527,0.05495930817610065,10.188729559748428,540.2088050314468
9.84103,0.01703,9.824,633.4000000000002,2,10.24117225,0.05472225000000002,10.18645,540.7912500000003
10.30113,0.04513,10.255999999999998,604.5,2,10.241544658385092,0.05466267080745344,10.18688198757764,541.1869565217395
10.336210000000001,0.06421,10.272,530.5,2,10.24212901234568,0.05472160493827162,10.187407407407408,541.1209876543213
10.31036,0.054360000000000006,10.255999999999998,567.2,2,10.242547607361963,0.05471938650306751,10.187828220858897,541.2809815950923
10.14089,0.056889999999999996,10.084,459.1,2,10.241927743902435,0.05473262195121953,10.187195121951222,540.7798780487808
10.203289999999999,0.08329,10.12,543.9,2,10.241693575757576,0.05490569696969698,10.18678787878788,540.7987878787882
10.23125,0.047250000000000014,10.184,486.2000000000001,2,10.241630662650602,0.054859578313253034,10.18677108433735,540.4698795180725
10.29825,0.046250000000000006,10.252,630.1,2,10.241969700598801,0.054808023952095816,10.187161676646706,541.0065868263476
10.318610000000001,0.046610000000000006,10.272,679.2,2,10.242425892857142,0.054759226190476205,10.187666666666667,541.829166666667
10.247610000000002,0.06361,10.184,507.9,2,10.242456568047336,0.05481159763313611,10.1876449704142,541.6284023668642
10.31438,0.058379999999999994,10.255999999999998,338.9000000000001,2,10.242879647058825,0.05483258823529413,10.18804705882353,540.4358823529412
10.16213,0.054130000000000005,10.107999999999999,451.8,2,10.242407426900582,0.054828479532163764,10.18757894736842,539.9175438596493
10.12097,0.06897,10.052,626.5,2,10.241701395348835,0.05491069767441863,10.186790697674418,540.4209302325584
10.25826,0.04626,10.212,517.4,2,10.241797109826587,0.05486069364161852,10.18693641618497,540.2878612716764
10.433819999999999,0.049819999999999996,10.384,591.7,2,10.24290068965517,0.054831724137931054,10.18806896551724,540.5833333333335
10.21568,0.047680000000000014,10.168,751.8000000000002,2,10.24274514285714,0.05479085714285716,10.187954285714287,541.7902857142859
10.20476,0.048760000000000005,10.156,469.9,2,10.242529318181816,0.05475659090909093,10.187772727272726,541.3818181818183
10.24943,0.02943,10.22,650.8000000000002,2,10.242568305084745,0.054613502824858766,10.187954802259886,542.0000000000001
10.1698,0.0458,10.124,619.5,2,10.242159494382019,0.05456398876404496,10.187595505617976,542.4353932584271
10.35935,0.06335,10.296,529.8000000000002,2,10.242814189944133,0.05461307262569834,10.188201117318435,542.364804469274
10.32607,0.054070000000000014,10.272,596.8000000000002,2,10.243276722222221,0.05461005555555557,10.188666666666666,542.6672222222223
10.60483,0.05683000000000001,10.548,455.2000000000001,2,10.245274254143645,0.05462232044198896,10.190651933701655,542.1839779005527
10.32189,0.04989,10.272,573.5,2,10.245695219780217,0.05459631868131869,10.1910989010989,542.3560439560441
10.15251,0.060510000000000015,10.092,490.2000000000001,2,10.245186010928961,0.05462863387978143,10.19055737704918,542.0710382513663
10.26153,0.06953000000000001,10.192,333.1,2,10.24527483695652,0.0547096195652174,10.190565217391304,540.9353260869567
10.17808,0.04608,10.132,665.8000000000002,2,10.244911621621617,0.05466297297297298,10.190248648648648,541.6102702702705
9.89302,0.02102,9.872,662.1,2,10.243019731182793,0.054482096774193564,10.188537634408602,542.2580645161293
10.2693,0.045300000000000014,10.224,296.2,2,10.243160267379675,0.054432994652406426,10.188727272727274,540.942245989305
10.15077,0.054770000000000006,10.096,455.7000000000001,2,10.242668829787233,0.05443478723404256,10.18823404255319,540.4888297872343
10.14942,0.08142,10.068,599.2,2,10.242175449735447,0.05457756613756614,10.187597883597883,540.7994708994711
10.25013,0.04613,10.204,502.5,2,10.242217315789471,0.0545331052631579,10.187684210526315,540.5978947368422
10.40165,0.049650000000000014,10.352,602.4,2,10.243052041884813,0.054507539267015716,10.1885445026178,540.9214659685865
10.20749,0.04749,10.16,728.5,2,10.242866822916662,0.05447098958333333,10.188395833333333,541.8984375000001
10.20678,0.06277999999999999,10.144,494.9,2,10.242679844559582,0.0545140414507772,10.188165803108806,541.6549222797929
10.321589999999999,0.06159000000000001,10.26,213.3,2,10.24308659793814,0.05455051546391753,10.188536082474227,539.9623711340207
10.237039999999999,0.05304,10.184,453.3,2,10.243055589743586,0.05454276923076923,10.18851282051282,539.5179487179488
10.30145,0.04545,10.255999999999998,666.1,2,10.243353520408158,0.054496377551020415,10.188857142857145,540.1637755102041
10.13385,0.04585,10.088,534.5,2,10.242797664974617,0.05445248730964467,10.188345177664974,540.1350253807109
10.16762,0.05562,10.112,579.5,2,10.242417979797976,0.05445838383838384,10.187959595959596,540.3338383838386
10.23661,0.048610000000000014,10.187999999999999,799.2,2,10.242388793969843,0.05442899497487437,10.187959798994976,541.6346733668344
10.14972,0.06172,10.088,476.4,2,10.241925449999997,0.05446545,10.187460000000002,541.3085000000002
10.33617,0.06817000000000001,10.267999999999999,330.0,2,10.242394328358204,0.05453363184079602,10.187860696517413,540.2572139303484
10.23061,0.05061,10.18,463.2000000000001,2,10.242335990099003,0.054514207920792083,10.18782178217822,539.8757425742575
10.27715,0.033150000000000006,10.244000000000002,634.3000000000002,2,10.242507487684724,0.05440896551724138,10.188098522167488,540.3408866995076
10.301160000000001,0.045160000000000006,10.255999999999998,571.3000000000002,2,10.242794999999994,0.05436362745098038,10.18843137254902,540.4926470588236
10.38604,0.06604,10.32,553.4,2,10.243493756097557,0.05442058536585365,10.189073170731707,540.5556097560976
10.31624,0.052239999999999995,10.264000000000001,653.2,2,10.243846893203877,0.05440999999999999,10.189436893203883,541.1024271844661
10.130410000000001,0.046410000000000014,10.084,512.7,2,10.243298888888882,0.054371352657004816,10.188927536231883,540.9652173913045
10.421389999999999,0.049389999999999996,10.372,595.4,2,10.24415509615384,0.05434740384615384,10.189807692307692,541.2269230769232
10.22344,0.047439999999999996,10.176,744.7,2,10.24405598086124,0.054314354066985635,10.189741626794259,542.2004784688995
10.17486,0.06286,10.112,485.6,2,10.243726476190472,0.054355047619047615,10.189371428571429,541.9309523809525
10.28461,0.06461,10.22,234.4,2,10.243920236966822,0.05440364928909952,10.189516587677725,540.4734597156398
10.28768,0.05168,10.236,458.5,2,10.244126650943393,0.05439080188679244,10.189735849056602,540.0867924528302
10.300999999999998,0.045000000000000005,10.255999999999998,631.6,2,10.244393661971827,0.05434671361502346,10.190046948356805,540.5164319248827
10.12122,0.045219999999999996,10.076,550.3000000000002,2,10.243818084112146,0.05430406542056074,10.189514018691586,540.5621495327104
10.128860000000001,0.06486,10.064,565.8000000000002,2,10.243283395348833,0.054353162790697664,10.188930232558137,540.679534883721
10.25494,0.050940000000000006,10.204,770.4000000000002,2,10.243337361111106,0.0543373611111111,10.188999999999998,541.7430555555558
10.40761,0.05961,10.347999999999999,468.3,2,10.24409437788018,0.0543616589861751,10.189732718894009,541.404608294931
10.35003,0.07403000000000001,10.276,439.1,2,10.244580321100914,0.05445188073394494,10.190128440366971,540.9353211009176
10.15884,0.06284000000000001,10.096,485.8,2,10.244188812785382,0.054490182648401816,10.189698630136984,540.6835616438358
10.27618,0.06418,10.212,635.9000000000002,2,10.244334227272725,0.05453422727272726,10.189799999999996,541.1163636363639
10.17171,0.051710000000000006,10.12,457.9,2,10.244005610859725,0.054521447963800894,10.189484162895925,540.739819004525
10.002360000000001,0.046360000000000005,9.956,631.2,2,10.242917117117113,0.05448468468468468,10.18843243243243,541.1472972972973
10.28116,0.045160000000000006,10.236,546.8000000000002,2,10.243088609865467,0.05444286995515694,10.18864573991031,541.1726457399103
10.50046,0.06446,10.436,568.8000000000002,2,10.244237589285714,0.05448758928571428,10.189749999999998,541.2959821428573
10.16816,0.08016000000000001,10.088,630.2,2,10.243899466666663,0.05460168888888888,10.189297777777776,541.6911111111111
10.23892,0.046919999999999996,10.192,496.9,2,10.243877433628317,0.054567699115044235,10.189309734513273,541.4929203539823
10.23668,0.04068,10.196,609.4,2,10.243845726872244,0.05450651982378853,10.189339207048457,541.7920704845815
10.31838,0.046380000000000005,10.272,693.9000000000002,2,10.244172631578945,0.054470877192982436,10.189701754385963,542.4592105263158
10.19182,0.06382,10.128,497.9,2,10.243944017467246,0.054511703056768536,10.189432314410476,542.2646288209606
9.9323,0.06430000000000001,9.868,507.1,2,10.242589043478258,0.0545542608695652,10.188034782608694,542.1117391304348
10.302610000000001,0.05861,10.244000000000002,324.2000000000001,2,10.242848874458874,0.054571818181818166,10.188277056277057,541.1683982683983
10.48162,0.061620000000000015,10.42,456.0,2,10.243878060344825,0.05460219827586205,10.189275862068962,540.8012931034483
10.34505,0.07705000000000001,10.267999999999999,604.1,2,10.244312274678107,0.05469854077253216,10.18961373390558,541.0729613733905
10.10699,0.058990000000000015,10.048,509.9,2,10.243725427350428,0.05471688034188032,10.189008547008543,540.9397435897437
10.19796,0.05796000000000001,10.14,602.7,2,10.243530680851062,0.0547306808510638,10.188799999999997,541.2025531914893
10.22001,0.04801,10.172,757.6,2,10.24343101694915,0.05470220338983048,10.18872881355932,542.1194915254238
9.983260000000001,0.027260000000000003,9.956,487.5,2,10.242333248945148,0.05458641350210968,10.187746835443036,541.889029535865
10.3324,0.0644,10.267999999999999,211.3,2,10.242711680672267,0.054627647058823496,10.188084033613443,540.5
10.248389999999999,0.06439,10.184,454.4,2,10.242735439330538,0.05466849372384934,10.188066945606693,540.1397489539748
10.30528,0.05728000000000001,10.248,645.1,2,10.242996041666665,0.05467937499999997,10.188316666666667,540.5770833333332
10.14552,0.045520000000000005,10.1,558.5,2,10.242591576763484,0.054641369294605766,10.187950207468877,540.6514522821577
10.12742,0.059420000000000014,10.068,559.6,2,10.242115661157024,0.0546611157024793,10.187454545454548,540.7297520661157
10.33445,0.05045,10.284,875.0,2,10.24249563786008,0.054643786008230416,10.187851851851851,542.1053497942387
10.50463,0.060629999999999996,10.444,466.4,2,10.24356995901639,0.054668319672131115,10.188901639344262,541.7950819672133
10.234639999999999,0.07464000000000001,10.16,529.3000000000002,2,10.243533510204081,0.05474983673469384,10.188783673469388,541.744081632653
10.22087,0.04887,10.172,473.1,2,10.24344138211382,0.05472593495934956,10.188715447154474,541.4650406504065
9.84337,0.01937,9.824,631.0,2,10.241821659919026,0.05458279352226718,10.18723886639676,541.8275303643725
10.31327,0.045270000000000005,10.267999999999999,616.8000000000002,2,10.242109758064514,0.05454524193548384,10.187564516129033,542.1298387096773
10.30843,0.06443,10.244000000000002,523.0,2,10.24237610441767,0.05458493975903612,10.187791164658638,542.0530120481927
10.31163,0.055630000000000006,10.255999999999998,476.6,2,10.242653119999998,0.05458911999999997,10.188064,541.7912
10.59186,0.055860000000000014,10.536,456.7000000000001,2,10.244044382470117,0.05459418326693224,10.189450199203188,541.4521912350598
10.32236,0.05036,10.272,575.0,2,10.244355158730158,0.05457738095238092,10.189777777777778,541.5853174603176
10.1044,0.0604,10.044,465.6,2,10.243801976284583,0.05460039525691696,10.189201581027667,541.2849802371542
10.23078,0.07478,10.156,532.0,2,10.243750708661416,0.05467984251968501,10.189070866141734,541.2484251968505
10.20469,0.04869,10.156,472.9,2,10.243597529411764,0.05465635294117644,10.188941176470589,540.9803921568628
9.85224,0.02024,9.832,629.7,2,10.2420687890625,0.05452191406249997,10.187546875,541.326953125
10.30521,0.045210000000000014,10.26,619.4000000000002,2,10.242314474708172,0.054485680933852115,10.18782879377432,541.6307392996109
10.28836,0.06436,10.224,521.9,2,10.242492945736435,0.05452395348837207,10.187968992248065,541.5542635658915
10.30773,0.055729999999999995,10.252,465.6,2,10.242744826254826,0.054528610038610016,10.188216216216217,541.2610038610039
10.12958,0.04558,10.084,546.1,2,10.242309576923075,0.05449419230769228,10.187815384615384,541.2796153846155
10.141860000000001,0.05786,10.084,566.6,2,10.241924712643678,0.05450708812260534,10.187417624521071,541.3766283524905
10.19257,0.08457,10.107999999999999,554.8000000000002,2,10.241736335877864,0.054621832061068666,10.187114503816794,541.4278625954198
10.23097,0.046970000000000005,10.184,489.3,2,10.241695399239543,0.05459273764258552,10.187102661596958,541.2296577946768
10.34095,0.048950000000000014,10.292,625.1,2,10.242071363636363,0.054571363636363605,10.1875,541.5473484848485
10.31074,0.04674,10.264000000000001,693.4000000000002,2,10.242330490566037,0.05454181132075468,10.187788679245283,542.1203773584906
10.223360000000001,0.06336,10.16,503.0,2,10.24225917293233,0.054574962406015004,10.187684210526315,541.9733082706766
10.26438,0.02838,10.236,636.6,2,10.242342022471911,0.05447685393258424,10.187865168539323,542.3277153558053
10.30505,0.045050000000000014,10.26,578.4,2,10.242576007462684,0.05444167910447758,10.188134328358212,542.4623134328358
10.427510000000002,0.06351000000000001,10.364,542.8000000000002,2,10.243263494423793,0.054475390334572465,10.188788104089221,542.4635687732341
10.31679,0.05279,10.264000000000001,691.3000000000002,2,10.243535814814814,0.05446914814814812,10.189066666666667,543.0148148148147
10.14188,0.057880000000000015,10.084,461.5,2,10.24316070110701,0.05448173431734315,10.188678966789668,542.7140221402213
10.22351,0.07951000000000001,10.144,588.5,2,10.24308845588235,0.054573749999999976,10.188514705882351,542.8823529411764
10.21984,0.04784,10.172,763.9000000000002,2,10.243003296703296,0.05454908424908423,10.188454212454213,543.6919413919412
10.23556,0.06356,10.172,483.3,2,10.24297613138686,0.05458197080291969,10.18839416058394,543.471532846715
10.26623,0.06623000000000001,10.2,349.0,2,10.243060690909092,0.054624327272727265,10.188436363636363,542.7643636363633
10.17902,0.051019999999999996,10.128,460.3,2,10.242828659420288,0.05461126811594201,10.188217391304347,542.4655797101448
9.96034,0.03634,9.924,636.8000000000002,2,10.241808844765343,0.054545306859205764,10.187263537906137,542.8061371841153
10.288960000000001,0.044960000000000014,10.244000000000002,564.1,2,10.24197845323741,0.054510827338129474,10.187467625899279,542.8827338129494
10.47873,0.06273000000000001,10.415999999999999,549.8000000000002,2,10.242827025089603,0.054540286738351235,10.188286738351255,542.9075268817202
10.31592,0.05192000000000001,10.264000000000001,758.8000000000002,2,10.243088071428572,0.054530928571428564,10.188557142857144,543.6785714285711
10.14246,0.05846000000000001,10.084,464.0,2,10.242729964412812,0.05454491103202845,10.188185053380783,543.395017793594
10.20032,0.04832,10.152,594.8000000000002,2,10.242579574468085,0.054522836879432615,10.188056737588653,543.5773049645386
10.33944,0.047439999999999996,10.292,743.6,2,10.242921837455832,0.05449780918727914,10.188424028268553,544.284098939929
10.20077,0.04877,10.152,469.1,2,10.24277341549296,0.0544776408450704,10.188295774647887,544.0193661971829
10.00494,0.028940000000000007,9.976,650.9000000000002,2,10.241938912280702,0.054388035087719284,10.187550877192985,544.3943859649121
10.29769,0.045689999999999995,10.252,620.7,2,10.242133846153843,0.05435762237762237,10.187776223776225,544.6611888111885
10.17678,0.052780000000000014,10.124,456.6,2,10.24190613240418,0.054352125435540063,10.18755400696864,544.3543554006966
10.0561,0.0561,10.0,628.8000000000002,2,10.241260972222221,0.05435819444444443,10.186902777777778,544.6475694444441
10.2773,0.045300000000000014,10.232,532.1,2,10.241385674740485,0.05432685121107265,10.187058823529412,544.6041522491347
10.64681,0.058810000000000015,10.588,573.9,2,10.242783689655171,0.05434231034482757,10.188441379310346,544.7051724137928
10.35453,0.08252999999999999,10.272,562.3000000000002,2,10.2431676975945,0.054439175257731946,10.188728522336769,544.7656357388313
10.231539999999999,0.047540000000000006,10.184,487.5,2,10.243127876712329,0.05441554794520546,10.188712328767123,544.5695205479449
10.07601,0.032010000000000004,10.044,616.2,2,10.242557508532425,0.054339078498293496,10.18821843003413,544.8139931740611
10.31392,0.045919999999999996,10.267999999999999,662.7,2,10.24280023809524,0.05431044217687074,10.188489795918366,545.2149659863943
10.17807,0.06607,10.112,510.6,2,10.242580813559325,0.05435030508474575,10.188230508474577,545.0976271186438
9.940740000000002,0.028739999999999998,9.912,520.9,2,10.241561081081082,0.05426378378378376,10.187297297297297,545.0158783783781
10.31246,0.05646,10.255999999999998,367.4,2,10.2417997979798,0.05427117845117844,10.187528619528619,544.4178451178449
10.1475,0.055500000000000015,10.092,456.1,2,10.241483355704698,0.0542753020134228,10.187208053691275,544.1214765100668
10.61882,0.05882,10.56,565.2,2,10.242745351170573,0.05429050167224079,10.188454849498328,544.191973244147
10.36117,0.08517000000000001,10.276,565.3000000000002,2,10.243140100000002,0.054393433333333324,10.188746666666667,544.2623333333331
10.364939999999999,0.06494000000000001,10.3,243.4,3,10.364939999999999,0.06494000000000001,10.3,243.4
9.9085,0.0205,9.888,499.5,3,10.13672,0.042720000000000015,10.094,371.45
10.05198,0.051980000000000005,10.0,522.5,3,10.108473333333334,0.04580666666666667,10.062666666666667,421.8
9.910739999999999,0.022740000000000003,9.888,619.2,3,10.05904,0.040040000000000006,10.019,471.15
10.23807,0.046070000000000014,10.192,796.6,3,10.094846,0.041246000000000005,10.0536,536.24
10.56863,0.060629999999999996,10.508,551.2,3,10.173810000000001,0.04447666666666667,10.129333333333333,538.7333333333335
10.31397,0.057970000000000015,10.255999999999998,300.0,3,10.193832857142855,0.046404285714285724,10.147428571428572,504.6285714285715
10.20992,0.06192,10.148,484.5,3,10.19584375,0.048343750000000005,10.1475,502.11250000000007
10.33113,0.047130000000000005,10.284,776.3000000000002,3,10.210875555555557,0.048208888888888884,10.162666666666668,532.5777777777779
10.52413,0.056130000000000006,10.468,445.4,3,10.242201,0.049000999999999996,10.1932,523.86
10.30531,0.057310000000000014,10.248,273.1,3,10.24793818181818,0.04975636363636364,10.19818181818182,501.0636363636364
10.19812,0.062120000000000015,10.136,460.6,3,10.243786666666667,0.05078666666666667,10.193,497.6916666666668
10.23745,0.07745,10.16,500.9,3,10.243299230769232,0.052837692307692315,10.19046153846154,497.9384615384616
10.13945,0.055450000000000006,10.084,443.9,3,10.23588142857143,0.05302428571428571,10.182857142857145,494.0785714285715
10.30926,0.05726000000000001,10.252,324.2000000000001,3,10.240773333333333,0.05330666666666666,10.18746666666667,482.7533333333333
10.212480000000001,0.04848,10.164,460.1,3,10.239005,0.053005,10.186000000000002,481.3375
10.22943,0.07743000000000001,10.152,493.0,3,10.238441764705883,0.05444176470588235,10.184000000000003,482.02352941176486
10.11645,0.04445,10.072,527.3000000000002,3,10.231664444444442,0.05388666666666666,10.177777777777779,484.53888888888895
9.9475,0.027500000000000004,9.92,658.0,3,10.216708421052632,0.0524978947368421,10.164210526315793,493.66842105263163
10.329939999999999,0.045939999999999995,10.284,693.9000000000002,3,10.22237,0.05217,10.1702,503.68
10.42517,0.049170000000000005,10.376,584.3000000000002,3,10.232027142857145,0.05202714285714285,10.18,507.5190476190476
10.332230000000001,0.052230000000000006,10.28,643.4000000000002,3,10.236581818181818,0.05203636363636363,10.184545454545457,513.6954545454545
10.279660000000002,0.06366000000000001,10.216,507.7000000000001,3,10.238454782608695,0.05254173913043478,10.185913043478262,513.4347826086956
10.34441,0.06841000000000001,10.276,364.7000000000001,3,10.242869583333334,0.05320291666666666,10.18966666666667,507.2375
10.15851,0.05851000000000001,10.1,458.3,3,10.239495199999999,0.053415199999999996,10.186080000000002,505.28
10.34819,0.06819,10.28,608.7,3,10.24367576923077,0.053983461538461536,10.189692307692308,509.2576923076923
10.16333,0.051330000000000015,10.112,445.0,3,10.2407,0.05388518518518519,10.186814814814817,506.8777777777778
10.27131,0.06731000000000001,10.204,627.6,3,10.241793214285718,0.05436464285714286,10.187428571428573,511.18928571428575
10.24591,0.045910000000000006,10.2,492.2000000000001,3,10.241935172413793,0.054073103448275865,10.18786206896552,510.5344827586208
10.1325,0.07250000000000001,10.06,542.0,3,10.238287333333334,0.05468733333333333,10.183600000000002,511.58333333333337
10.31221,0.044210000000000006,10.267999999999999,594.9,3,10.240671935483869,0.05434935483870968,10.186322580645164,514.2709677419357
10.02568,0.02968,9.996,474.7000000000001,3,10.2339534375,0.0535784375,10.180375000000002,513.0343750000002
10.32857,0.04857,10.28,821.8000000000002,3,10.236820606060604,0.05342666666666666,10.18339393939394,522.3909090909092
10.5791,0.059100000000000014,10.52,446.9,3,10.246887647058823,0.05359352941176471,10.193294117647056,520.1705882352942
10.310189999999999,0.05819000000000001,10.252,299.4000000000001,3,10.248696285714283,0.05372485714285714,10.19497142857143,513.8628571428573
10.13968,0.06368,10.076,460.0,3,10.245668055555557,0.054001388888888883,10.191666666666668,512.3666666666668
10.56688,0.058879999999999995,10.508,587.0,3,10.25434945945946,0.054133243243243236,10.200216216216218,514.3837837837839
10.28958,0.053579999999999996,10.236,462.8,3,10.255276578947369,0.05411868421052631,10.201157894736845,513.0263157894738
10.28682,0.06282,10.224,507.1,3,10.256085384615384,0.054341794871794864,10.20174358974359,512.874358974359
10.27616,0.06816000000000001,10.208,334.4000000000001,3,10.25658725,0.05468725,10.2019,508.41250000000014
10.33695,0.048950000000000014,10.288,852.1,3,10.258547317073173,0.05454731707317073,10.204,516.7951219512196
10.46632,0.062320000000000014,10.404000000000002,537.5,3,10.263494285714286,0.05473238095238096,10.208761904761904,517.2880952380954
10.292489999999999,0.060489999999999995,10.232,198.4,3,10.264168604651164,0.05486627906976745,10.209302325581397,509.87209302325584
10.22755,0.04755,10.18,469.4,3,10.263336363636364,0.05470000000000001,10.208636363636368,508.95227272727277
10.218069999999999,0.08207,10.136,569.7,3,10.262330444444443,0.05530822222222223,10.207022222222225,510.30222222222227
10.28421,0.044210000000000006,10.24,543.5,3,10.26280608695652,0.05506695652173914,10.207739130434783,511.0239130434784
10.18528,0.06527999999999999,10.12,498.7000000000001,3,10.26115659574468,0.05528425531914895,10.205872340425532,510.7617021276597
10.33047,0.04647,10.284,726.2,3,10.262600625,0.055100625000000014,10.2075,515.2500000000001
10.14533,0.05733000000000001,10.088,453.3,3,10.260207346938774,0.0551461224489796,10.205061224489798,513.9857142857144
10.32507,0.053070000000000006,10.272,624.0,3,10.2615046,0.0551046,10.206400000000002,516.1860000000001
10.33269,0.04469,10.288,636.9000000000002,3,10.26290039215686,0.05490039215686275,10.208000000000002,518.5529411764708
10.280389999999999,0.06039000000000001,10.22,463.2000000000001,3,10.263236730769231,0.05500596153846154,10.20823076923077,517.4884615384617
10.32632,0.05032,10.276,800.4000000000002,3,10.264426981132075,0.05491754716981133,10.209509433962264,522.8264150943398
10.172889999999999,0.052890000000000006,10.12,446.9,3,10.262731851851852,0.054880000000000005,10.207851851851851,521.4203703703706
10.297839999999999,0.06184000000000001,10.236,170.20000000000005,3,10.26337018181818,0.05500654545454546,10.208363636363636,515.0345454545457
10.22291,0.046910000000000014,10.176,470.4,3,10.262647678571426,0.054861964285714285,10.207785714285716,514.2375000000003
10.1833,0.07930000000000001,10.104,568.8000000000002,3,10.261255614035086,0.055290701754385975,10.205964912280702,515.1947368421055
10.28853,0.044530000000000014,10.244000000000002,559.4,3,10.261725862068962,0.05510517241379311,10.206620689655175,515.9568965517244
10.23471,0.06271,10.172,495.1,3,10.261267966101693,0.05523406779661018,10.206033898305089,515.6033898305086
10.33009,0.046090000000000006,10.284,429.1,3,10.262415,0.05508166666666668,10.207333333333336,514.1616666666669
10.137360000000001,0.05736,10.08,449.5,3,10.260364918032783,0.05511901639344263,10.205245901639348,513.1016393442625
10.050360000000001,0.05036,10.0,634.5,3,10.256977741935481,0.05504225806451614,10.20193548387097,515.059677419355
10.18632,0.05032,10.136,450.9,3,10.255856190476187,0.0549673015873016,10.200888888888894,514.04126984127
10.11779,0.03379,10.084,605.5,3,10.253698906249998,0.05463640625000001,10.199062500000002,515.4703125000002
10.33315,0.049150000000000006,10.284,858.0,3,10.254921230769227,0.05455200000000001,10.200369230769233,520.7400000000001
10.37737,0.06537000000000001,10.312000000000001,541.9,3,10.256776515151516,0.054715909090909114,10.202060606060607,521.0606060606061
10.29642,0.06042,10.236,209.5,3,10.257368208955222,0.05480104477611942,10.202567164179106,516.4104477611943
10.16372,0.047720000000000005,10.116,468.4,3,10.255991029411764,0.0546969117647059,10.20129411764706,515.7044117647062
10.21684,0.08084000000000001,10.136,534.6,3,10.255423623188406,0.05507579710144929,10.200347826086958,515.9782608695655
10.28824,0.044239999999999995,10.244000000000002,536.5,3,10.255892428571428,0.05492100000000001,10.20097142857143,516.2714285714288
9.93702,0.029019999999999997,9.908,501.3,3,10.251401267605633,0.0545561971830986,10.196845070422537,516.0605633802819
10.322000000000001,0.046000000000000006,10.276,701.1,3,10.252381805555554,0.05443736111111112,10.197944444444444,518.6305555555558
10.15417,0.05817000000000001,10.096,456.5,3,10.251036438356163,0.054488493150684936,10.19654794520548,517.7794520547949
10.3412,0.06520000000000001,10.276,611.8000000000002,3,10.252254864864863,0.054633243243243264,10.197621621621623,519.0500000000003
10.16303,0.051030000000000006,10.112,445.2000000000001,3,10.2510652,0.05458520000000002,10.196480000000001,518.0653333333336
10.25124,0.04324,10.208,625.1,3,10.2510675,0.054435921052631585,10.196631578947368,519.4736842105265
10.25339,0.049389999999999996,10.204,799.6,3,10.251097662337662,0.05437038961038962,10.196727272727273,523.1116883116886
10.13752,0.053520000000000005,10.084,445.1,3,10.249641538461539,0.05435948717948719,10.195282051282051,522.1115384615387
9.87706,0.02106,9.856,626.1,3,10.244925316455696,0.05393797468354431,10.19098734177215,523.4278481012659
10.33441,0.046410000000000014,10.288,740.0,3,10.246043875000002,0.053843875000000006,10.192199999999998,526.1350000000001
10.60533,0.05733000000000001,10.548,566.9,3,10.250479506172839,0.05388691358024693,10.196592592592589,526.6382716049384
10.31135,0.05535,10.255999999999998,423.6,3,10.251221829268294,0.05390475609756098,10.19731707317073,525.3817073170733
10.20141,0.04941,10.152,454.8,3,10.250621686746989,0.053850602409638564,10.196771084337348,524.531325301205
10.22675,0.04275,10.184,593.4,3,10.2503375,0.05371845238095239,10.196619047619047,525.3511904761906
10.2688,0.044800000000000006,10.224,509.3,3,10.250554705882355,0.05361352941176472,10.196941176470586,525.1623529411767
