psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.55388,0.06188,10.492,557.2,2,10.256233138686133,0.052583503649635016,10.203649635036498,551.6795620437962
10.2633,0.051300000000000005,10.212,821.3000000000002,2,10.256284347826087,0.05257420289855071,10.203710144927538,553.6333333333338
10.438989999999999,0.058990000000000015,10.38,465.9,2,10.25759877697842,0.052620359712230204,10.204978417266188,553.0021582733816
10.331719999999999,0.047720000000000005,10.284,464.2000000000001,2,10.258128214285717,0.052585357142857135,10.20554285714286,552.3678571428576
10.21221,0.04821,10.164,473.1,2,10.25780255319149,0.052554326241134736,10.205248226950356,551.8056737588656
10.10758,0.03558,10.072,643.1,2,10.256744647887324,0.05243478873239436,10.20430985915493,552.4485915492962
10.27636,0.06436,10.212,296.9000000000001,2,10.256881818181819,0.05251818181818181,10.204363636363642,550.661538461539
10.14212,0.050120000000000005,10.092,460.5,2,10.256084861111113,0.05250152777777777,10.203583333333336,550.0354166666671
10.18193,0.06592999999999999,10.116,508.0,2,10.255573448275863,0.05259413793103447,10.202979310344832,549.7455172413797
10.30723,0.05923000000000001,10.248,248.6,2,10.255927260273976,0.052639589041095884,10.20328767123288,547.6828767123293
10.41382,0.053820000000000014,10.36,455.2000000000001,2,10.257001360544221,0.05264761904761904,10.2043537414966,547.0537414965992
10.321140000000002,0.053140000000000014,10.267999999999999,659.0,2,10.257434729729729,0.05265094594594594,10.204783783783787,547.8101351351356
10.13692,0.05692000000000001,10.08,454.3,2,10.25662590604027,0.052679597315436234,10.203946308724834,547.1825503355709
10.36127,0.08527000000000001,10.276,582.7,2,10.257323533333334,0.05289686666666666,10.20442666666667,547.4193333333336
10.147789999999999,0.059789999999999996,10.088,470.1,2,10.256598145695364,0.05294251655629138,10.203655629139076,546.9072847682123
10.24944,0.07343999999999999,10.176,420.3,2,10.256551052631579,0.053077368421052616,10.203473684210527,546.0743421052637
10.12803,0.06402999999999999,10.064,469.2000000000001,2,10.255711045751637,0.053148954248366014,10.202562091503273,545.5718954248371
10.27319,0.06519000000000001,10.208,321.6,2,10.255824545454548,0.05322714285714285,10.202597402597405,544.117532467533
10.251180000000002,0.05118,10.2,460.0,2,10.255794580645164,0.05321393548387096,10.202580645161293,543.5748387096779
10.305810000000001,0.057810000000000014,10.248,356.7000000000001,2,10.256115192307695,0.053243397435897434,10.2028717948718,542.3769230769236
10.15375,0.053750000000000006,10.1,451.0,2,10.255463184713376,0.05324662420382165,10.202216560509557,541.7949044585994
10.32473,0.06073000000000001,10.264000000000001,634.3000000000002,2,10.255901582278485,0.05329398734177215,10.202607594936714,542.3803797468361
10.14463,0.056630000000000014,10.088,531.6,2,10.255201761006294,0.053314968553459116,10.201886792452832,542.3125786163529
10.19318,0.08517999999999999,10.107999999999999,559.9,2,10.254814125000003,0.05351412499999999,10.201300000000002,542.4225000000006
10.25066,0.046660000000000014,10.204,494.1,2,10.25478832298137,0.05347155279503104,10.201316770186336,542.1223602484478
10.23894,0.07493999999999999,10.164,614.7,2,10.254690493827162,0.05360407407407406,10.201086419753087,542.5703703703708
10.216500000000002,0.0485,10.168,475.4,2,10.254456196319019,0.05357276073619631,10.200883435582822,542.1582822085894
9.92792,0.02392,9.904,626.7,2,10.252465121951223,0.05339195121951218,10.199073170731706,542.6737804878053
10.18653,0.050530000000000005,10.136,455.4,2,10.252065515151518,0.05337460606060605,10.19869090909091,542.1448484848488
9.92574,0.029740000000000006,9.896,644.8000000000002,2,10.250099698795182,0.053232228915662635,10.196867469879518,542.7632530120486
10.15346,0.04546,10.107999999999999,580.3000000000002,2,10.249521017964074,0.05318568862275449,10.196335329341318,542.9880239520962
10.08457,0.06457,10.02,618.8000000000002,2,10.248539166666667,0.05325345238095237,10.195285714285713,543.4392857142861
10.26943,0.045430000000000005,10.224,527.8000000000002,2,10.248662781065091,0.0532071597633136,10.195455621301775,543.3467455621306
10.16266,0.06266000000000001,10.1,581.6,2,10.248156882352944,0.053262764705882336,10.194894117647056,543.5717647058829
10.23884,0.046840000000000014,10.192,497.0,2,10.248102397660821,0.053225204678362566,10.194877192982457,543.2994152046789
10.26653,0.042530000000000005,10.224,606.7,2,10.248209534883722,0.053163023255813936,10.195046511627906,543.6680232558143
10.31862,0.04662,10.272,708.2,2,10.24861653179191,0.05312520231213872,10.195491329479767,544.6190751445091
10.19156,0.06356,10.128,493.6,2,10.248288620689657,0.053185172413793086,10.195103448275859,544.325862068966
10.30167,0.04567,10.255999999999998,621.5,2,10.248593657142859,0.053142228571428564,10.195451428571427,544.7668571428576
10.172530000000002,0.052530000000000014,10.12,456.6,2,10.24816147727273,0.053138749999999985,10.195022727272725,544.2659090909096
10.051969999999999,0.055970000000000006,9.996,626.1,2,10.24705305084746,0.053154745762711855,10.193898305084744,544.7282485875712
10.28542,0.04542,10.24,534.7,2,10.247268595505618,0.053111292134831456,10.194157303370783,544.6719101123599
10.1754,0.07940000000000001,10.096,631.7,2,10.246867094972071,0.053258156424581,10.193608938547484,545.1581005586596
10.24295,0.046950000000000006,10.196,498.2000000000001,2,10.246845333333336,0.05322311111111111,10.19362222222222,544.8972222222227
10.24967,0.041670000000000006,10.208,608.0,2,10.246860939226524,0.0531592817679558,10.193701657458561,545.2458563535916
10.35401,0.07001,10.284,355.3,2,10.247449670329672,0.05325186813186813,10.1941978021978,544.2021978021984
10.1877,0.0637,10.124,495.9,2,10.24712316939891,0.05330896174863388,10.193814207650274,543.9382513661207
10.29727,0.06127000000000001,10.236,212.6,2,10.247395706521742,0.05335222826086957,10.194043478260868,542.1375000000005
10.16896,0.052960000000000014,10.116,456.0,2,10.246971729729733,0.05335010810810811,10.193621621621624,541.6718918918924
10.32483,0.060829999999999995,10.264000000000001,622.3000000000002,2,10.24739032258065,0.05339032258064516,10.194,542.1053763440865
10.12125,0.05725,10.064,455.7000000000001,2,10.246715775401073,0.05341096256684492,10.193304812834224,541.6433155080218
10.188369999999999,0.08437,10.104,621.2,2,10.246405425531915,0.05357563829787234,10.192829787234043,542.0664893617027
10.2473,0.0473,10.2,492.6,2,10.24641015873016,0.05354243386243386,10.192867724867725,541.8047619047624
10.2586,0.07060000000000001,10.187999999999999,614.1,2,10.246474315789477,0.05363221052631579,10.19284210526316,542.1852631578953
10.19743,0.04943,10.148,462.6,2,10.246217539267018,0.05361020942408377,10.192607329842932,541.7685863874351
9.87702,0.02102,9.856,642.3000000000002,2,10.244294635416667,0.05344046875,10.190854166666666,542.2921875000005
10.3016,0.0456,10.255999999999998,592.4,2,10.244591554404147,0.05339984455958549,10.19119170984456,542.5518134715031
10.07934,0.06334000000000001,10.016,541.9,2,10.243739742268042,0.053451082474226815,10.190288659793817,542.5484536082479
10.26957,0.045570000000000006,10.224,523.5,2,10.243872205128207,0.05341066666666666,10.19046153846154,542.4507692307698
10.61692,0.06092,10.556,591.0,2,10.245775510204084,0.05344897959183673,10.192326530612245,542.6984693877556
10.23277,0.04877,10.184,788.5,2,10.245709492385787,0.05342522842639593,10.192284263959392,543.9461928934015
10.06813,0.032130000000000006,10.036,619.2,2,10.244812626262627,0.05331767676767677,10.191494949494949,544.3262626262631
10.32184,0.045840000000000006,10.276,656.5,2,10.245199698492463,0.05328010050251256,10.191919597989953,544.8899497487442
10.25245,0.06445000000000001,10.187999999999999,511.4,2,10.245235950000003,0.05333595,10.191900000000002,544.7225000000004
10.28944,0.045439999999999994,10.244000000000002,379.3,2,10.24545587064677,0.053296666666666666,10.1921592039801,543.8995024875626
10.54468,0.06068000000000001,10.484000000000002,551.8000000000002,2,10.246937178217825,0.053333217821782165,10.19360396039604,543.9386138613867
10.32301,0.051010000000000014,10.272,869.3000000000002,2,10.24731192118227,0.05332177339901477,10.193990147783252,545.5413793103453
10.12036,0.06036,10.06,466.1,2,10.246689607843141,0.05335627450980391,10.193333333333333,545.1519607843144
10.323780000000001,0.04778,10.276,525.1,2,10.24706565853659,0.05332907317073169,10.193736585365851,545.0541463414638
10.18676,0.06276000000000001,10.124,493.2000000000001,2,10.246772912621363,0.05337485436893203,10.193398058252424,544.8024271844665
10.29393,0.06193000000000001,10.232,191.8,2,10.247000724637683,0.05341618357487922,10.193584541062801,543.0971014492759
10.17663,0.052629999999999996,10.124,452.5,2,10.246662403846157,0.05341240384615384,10.193249999999997,542.661538461539
10.31418,0.054180000000000006,10.26,639.5,2,10.246985454545458,0.053416076555023916,10.193569377990428,543.1248803827757
10.14075,0.05675,10.084,459.3,2,10.246479571428573,0.05343195238095237,10.193047619047617,542.7257142857148
10.20288,0.08288000000000001,10.12,541.3000000000002,2,10.246272938388627,0.05357151658767772,10.192701421800944,542.7189573459722
10.09543,0.047430000000000014,10.048,484.6,2,10.24556141509434,0.053542547169811314,10.192018867924522,542.4448113207553
10.26163,0.06963000000000001,10.192,440.4,2,10.245636854460095,0.053618075117370885,10.192018779342721,541.965727699531
10.19427,0.05027,10.144,464.6,2,10.245396822429909,0.053602429906542036,10.19179439252336,541.6042056074772
10.270439999999999,0.03044,10.24,637.1,2,10.24551330232558,0.0534946976744186,10.192018604651157,542.0483720930239
10.15368,0.053680000000000005,10.1,451.2000000000001,2,10.245088148148149,0.053495555555555546,10.191592592592588,541.6277777777783
10.10228,0.06627999999999999,10.036,629.4000000000002,2,10.244430046082947,0.053554470046082936,10.19087557603686,542.0322580645167
10.25808,0.04608,10.212,777.9000000000002,2,10.244492660550458,0.053520183486238534,10.190972477064212,543.1142201834867
10.15893,0.058929999999999996,10.1,465.6,2,10.244101963470321,0.053544885844748855,10.190557077625565,542.7602739726033
10.33168,0.047680000000000014,10.284,756.8000000000002,2,10.244500045454542,0.05351822727272727,10.190981818181813,543.7331818181824
10.127889999999999,0.06389,10.064,486.0,2,10.243972398190046,0.05356515837104072,10.190407239819,543.471945701358
10.28095,0.06495000000000001,10.216,312.0,2,10.244138963963962,0.05361644144144144,10.190522522522516,542.4292792792799
10.17962,0.051620000000000006,10.128,458.8,2,10.243849641255604,0.05360748878923766,10.19024215246636,542.0542600896866
10.298739999999999,0.04274,10.255999999999998,635.9000000000002,2,10.2440946875,0.05355897321428571,10.190535714285707,542.4732142857148
10.15086,0.054860000000000006,10.096,451.5,2,10.243680311111113,0.05356475555555555,10.190115555555547,542.0688888888894
10.13598,0.07597999999999999,10.06,616.7,2,10.243203761061947,0.05366393805309734,10.189539823008843,542.3991150442482
10.13838,0.046380000000000005,10.092,510.8,2,10.242741982378854,0.053631850220264315,10.189110132158584,542.2599118942736
10.22539,0.07739,10.148,594.0,2,10.242665877192982,0.05373605263157893,10.188929824561397,542.4868421052637
10.21601,0.04801,10.168,475.2000000000001,2,10.242549475982534,0.05371104803493448,10.18883842794759,542.1930131004372
10.13205,0.06405000000000001,10.068,487.4,2,10.242069043478262,0.053755999999999984,10.188313043478255,541.9547826086962
10.32872,0.06472,10.264000000000001,303.4000000000001,2,10.242444155844156,0.05380346320346319,10.18864069264069,540.9220779220784
10.28756,0.06356,10.224,516.8000000000002,2,10.242638620689657,0.053845517241379294,10.188793103448273,540.8181034482764
10.31634,0.05634,10.26,440.9,2,10.242954935622318,0.05385622317596565,10.18909871244635,540.3892703862665
10.1471,0.0551,10.092,451.7000000000001,2,10.2425452991453,0.05386153846153845,10.188683760683759,540.0102564102568
10.15051,0.07851000000000001,10.072,612.9,2,10.24215365957447,0.05396642553191488,10.188187234042553,540.3204255319152
10.13055,0.04655,10.084,507.1,2,10.241680762711868,0.05393499999999998,10.187745762711863,540.1796610169496
10.2397,0.0757,10.164,458.5,2,10.241672405063293,0.05402683544303796,10.187645569620251,539.8350210970468
10.20843,0.04843,10.16,471.3,2,10.24153273109244,0.054003319327731066,10.187529411764702,539.5470588235298
10.05615,0.032150000000000005,10.024,647.1,2,10.240757071129707,0.05391188284518826,10.186845188284515,539.9970711297076
10.17388,0.04588,10.128,629.2,2,10.240478416666667,0.05387841666666664,10.1866,540.3687500000004
9.99485,0.042850000000000006,9.952,635.1,2,10.239459211618255,0.05383265560165973,10.185626556016596,540.7618257261415
10.29309,0.045090000000000005,10.248,548.7,2,10.239680826446284,0.05379652892561981,10.18588429752066,540.794628099174
10.57307,0.06107000000000001,10.512,563.1,2,10.24105279835391,0.053826460905349774,10.18722633744856,540.8864197530869
10.2585,0.0505,10.208,862.9000000000002,2,10.241124303278687,0.053812827868852435,10.187311475409835,542.2061475409839
10.31268,0.04468,10.267999999999999,471.2000000000001,2,10.24141636734694,0.05377555102040815,10.187640816326534,541.9163265306128
10.32289,0.04689,10.276,716.3000000000002,2,10.24174756097561,0.05374756097560973,10.187999999999999,542.625203252033
10.14894,0.06494000000000001,10.084,495.3,2,10.241371821862348,0.05379287449392711,10.18757894736842,542.4336032388668
10.285969999999999,0.06197,10.224,222.3,2,10.241551653225807,0.053825846774193525,10.187725806451613,541.1427419354842
10.17273,0.052730000000000006,10.12,456.1,2,10.241275261044178,0.05382144578313251,10.187453815261044,540.8012048192775
10.32488,0.056880000000000014,10.267999999999999,628.2,2,10.241609680000002,0.05383367999999998,10.187776,541.1508000000003
10.140460000000001,0.05646,10.084,529.6,2,10.241206693227094,0.0538441434262948,10.187362549800797,541.1047808764945
10.18908,0.08507999999999999,10.104,582.0,2,10.240999841269844,0.05396809523809522,10.187031746031744,541.2670634920639
10.23912,0.04712,10.192,493.0,2,10.240992411067195,0.053941027667984164,10.187051383399208,541.0762845849806
10.148589999999999,0.03659,10.112,611.6,2,10.240628622047248,0.05387271653543305,10.186755905511811,541.3539370078745
10.31822,0.04622,10.272,678.7,2,10.240932901960786,0.05384270588235292,10.18709019607843,541.8925490196083
10.16575,0.06575,10.1,458.8,2,10.240639218750003,0.05388921874999997,10.186749999999998,541.5679687500004
9.916310000000001,0.02431,9.892000000000001,664.1,2,10.23937723735409,0.053774124513618654,10.185603112840463,542.0447470817127
10.28943,0.045430000000000005,10.244000000000002,575.7,2,10.239571240310081,0.053741782945736415,10.185829457364337,542.1751937984501
10.5095,0.06150000000000001,10.448,549.4,2,10.240613436293437,0.05377173745173743,10.186841698841695,542.2030888030893
10.32739,0.051390000000000005,10.276,809.6,2,10.240947192307695,0.0537625769230769,10.187184615384613,543.231538461539
10.13075,0.05875,10.072,461.0,2,10.240524980842912,0.05378168582375476,10.186743295019154,542.9164750957859
10.22905,0.07705000000000001,10.152,506.8,2,10.240481183206107,0.05387049618320608,10.1866106870229,542.7786259541988
10.220469999999999,0.048470000000000006,10.172,476.6,2,10.240405095057037,0.053849961977186285,10.186555133079846,542.5269961977191
9.86103,0.02103,9.84,627.1,2,10.23896806818182,0.05372564393939391,10.185242424242423,542.847348484849
10.309460000000001,0.04546,10.264000000000001,622.1,2,10.2392340754717,0.05369445283018865,10.185539622641507,543.1464150943401
10.24665,0.06665,10.18,526.2,2,10.23926195488722,0.05374315789473681,10.185518796992481,543.0827067669178
10.3115,0.055500000000000015,10.255999999999998,417.3,2,10.239532509363297,0.053749737827715326,10.185782771535578,542.6116104868919
10.144240000000002,0.056240000000000005,10.088,457.7000000000001,2,10.23917694029851,0.05375902985074624,10.18541791044776,542.2947761194035
10.189660000000002,0.08566000000000001,10.104,568.9,2,10.238992862453534,0.053877620817843835,10.185115241635684,542.3936802973983
10.25075,0.046750000000000014,10.204,490.1,2,10.23903640740741,0.0538512222222222,10.185185185185183,542.2000000000005
10.21905,0.043050000000000005,10.176,613.7,2,10.23896265682657,0.05381136531365311,10.185151291512913,542.463837638377
10.3188,0.0468,10.272,692.4000000000002,2,10.23925617647059,0.053785588235294085,10.185470588235292,543.0150735294123
10.23921,0.06321,10.176,503.4,2,10.239256007326011,0.053820109890109866,10.185435897435896,542.8699633699639
10.31132,0.05932000000000001,10.252,303.7,2,10.239519014598542,0.053840182481751785,10.185678832116782,541.9970802919713
10.29797,0.05397,10.244000000000002,452.2000000000001,2,10.239731563636367,0.05384065454545451,10.185890909090906,541.6705454545461
10.31397,0.05397,10.26,661.9000000000002,2,10.240000543478263,0.05384112318840576,10.186159420289854,542.1061594202904
10.14149,0.05749000000000001,10.084,523.7,2,10.239644909747296,0.05385429602888083,10.18579061371841,542.0397111913363
10.21681,0.08081,10.136,586.7,2,10.239562769784177,0.05395125899280572,10.185611510791365,542.2003597122309
10.231280000000002,0.04728,10.184,480.3,2,10.239533082437276,0.05392734767025086,10.185605734767023,541.9784946236565
10.10688,0.03488,10.072,624.0,2,10.239059321428574,0.05385932142857139,10.1852,542.2714285714292
10.31423,0.046230000000000014,10.267999999999999,660.7,2,10.239326832740216,0.0538321708185053,10.185494661921707,542.6928825622782
10.27537,0.06337000000000001,10.212,514.0,2,10.239454645390072,0.05386599290780138,10.185588652482268,542.5911347517737
10.31273,0.056729999999999996,10.255999999999998,435.8,2,10.239713568904595,0.05387611307420491,10.185837455830386,542.2137809187285
10.277220000000002,0.045219999999999996,10.232,548.5,2,10.23984563380282,0.05384563380281687,10.185999999999998,542.2359154929584
10.52034,0.06434000000000001,10.456,570.0,2,10.240829824561406,0.05388245614035085,10.186947368421052,542.3333333333339
10.3223,0.0503,10.272,826.9000000000002,2,10.241114685314685,0.05386993006993004,10.187244755244754,543.3283216783223
10.14433,0.060329999999999995,10.084,472.7000000000001,2,10.240777456445995,0.05389243902439021,10.1868850174216,543.0822299651575
10.25863,0.07063000000000001,10.187999999999999,371.6,2,10.240839444444443,0.053950555555555516,10.186888888888888,542.4868055555562
10.1934,0.049400000000000006,10.144,674.4000000000002,2,10.240675294117649,0.05393480968858128,10.186740484429064,542.9432525951563
9.916210000000001,0.06421,9.852,504.6,2,10.239556448275863,0.053970241379310314,10.185586206896547,542.8110344827593
10.31088,0.058879999999999995,10.252,310.9000000000001,2,10.239801546391751,0.05398711340206182,10.185814432989687,542.0140893470797
10.16226,0.05426,10.107999999999999,455.5,2,10.239535993150684,0.05398804794520544,10.185547945205476,541.7178082191787
10.13318,0.07718000000000001,10.056,603.4,2,10.239173003412967,0.05406720136518768,10.18510580204778,541.9283276450518
10.18043,0.08843000000000001,10.092,580.2,2,10.238973197278913,0.05418408163265303,10.184789115646256,542.0585034013611
10.24558,0.049580000000000006,10.196,838.8000000000002,2,10.238995593220338,0.054168474576271164,10.184827118644066,543.0644067796617
10.085680000000002,0.06168000000000001,10.024,472.7000000000001,2,10.238477635135137,0.05419385135135132,10.184283783783783,542.8266891891898
10.29785,0.04585,10.252,630.5,2,10.238677542087544,0.05416575757575755,10.184511784511782,543.1218855218863
10.31445,0.046450000000000005,10.267999999999999,673.3000000000002,2,10.238931812080537,0.05413986577181205,10.184791946308724,543.5587248322154
10.24293,0.05093,10.192,461.0,2,10.238945183946488,0.05412913043478258,10.184816053511703,543.2826086956528
9.96522,0.037219999999999996,9.927999999999999,636.6,2,10.238032766666663,0.05407276666666665,10.183959999999997,543.5936666666672
10.13946,0.05946000000000001,10.08,492.2000000000001,3,10.13946,0.05946000000000001,10.08,492.2000000000001
10.52943,0.057429999999999995,10.472000000000001,590.7,3,10.334445,0.058445,10.276,541.45
10.30405,0.044050000000000006,10.26,571.0,3,10.324313333333333,0.05364666666666668,10.270666666666664,551.3000000000002
10.177389999999999,0.03739,10.14,600.2,3,10.2875825,0.049582500000000015,10.238,563.5250000000002
10.14461,0.04461,10.1,539.6,3,10.258988,0.048588000000000006,10.2104,558.74
10.28819,0.06419000000000001,10.224,257.90000000000003,3,10.263855,0.051188333333333336,10.212666666666664,508.60000000000014
10.13336,0.05736,10.076,448.4,3,10.245212857142855,0.05207000000000001,10.193142857142858,500.00000000000006
10.308060000000001,0.04406,10.264000000000001,582.5,3,10.25306875,0.05106875000000001,10.202,510.31250000000006
9.970680000000002,0.02668,9.943999999999999,621.8000000000002,3,10.221692222222222,0.048358888888888896,10.173333333333334,522.7
10.2402,0.048200000000000014,10.192,807.1,3,10.223543,0.04834300000000001,10.1752,551.1400000000001
10.61867,0.058670000000000014,10.56,549.1,3,10.259463636363636,0.0492818181818182,10.21018181818182,550.9545454545455
10.30012,0.044120000000000006,10.255999999999998,576.5,3,10.262851666666664,0.04885166666666668,10.214,553.0833333333334
10.05991,0.06391000000000001,9.996,482.6,3,10.247240769230768,0.05001000000000001,10.197230769230769,547.6615384615386
10.33971,0.04771,10.292,785.9000000000002,3,10.253845714285713,0.04984571428571431,10.204000000000002,564.6785714285717
10.637839999999999,0.057839999999999996,10.58,557.0,3,10.279445333333333,0.05037866666666668,10.22906666666667,564.1666666666667
10.30002,0.04402,10.255999999999998,561.6,3,10.28073125,0.04998125000000002,10.230750000000002,564.0062500000001
9.891,0.063,9.828,486.9,3,10.25780588235294,0.050747058823529416,10.207058823529414,559.4705882352944
10.3391,0.0471,10.292,754.3000000000002,3,10.26232222222222,0.05054444444444446,10.21177777777778,570.2944444444445
10.5629,0.0549,10.508,565.2,3,10.278142105263155,0.05077368421052633,10.227368421052637,570.0263157894738
10.29217,0.04417,10.248,547.5,3,10.2788435,0.050443500000000016,10.228400000000002,568.9000000000002
9.93725,0.06525,9.872,498.6,3,10.262577142857145,0.05114857142857145,10.211428571428574,565.5523809523811
10.33441,0.046410000000000014,10.288,718.9000000000002,3,10.265842272727273,0.050933181818181836,10.214909090909094,572.5227272727274
10.46369,0.051690000000000014,10.412,578.2,3,10.274444347826087,0.050966086956521765,10.223478260869568,572.7695652173915
10.28026,0.04426,10.236,527.4,3,10.274686666666666,0.050686666666666685,10.224000000000002,570.8791666666667
10.28371,0.06371,10.22,506.3,3,10.275047599999999,0.05120760000000001,10.223840000000003,568.2959999999999
10.317639999999999,0.045640000000000014,10.272,678.7,3,10.276685769230767,0.05099346153846155,10.225692307692311,572.5423076923078
10.30869,0.04469,10.264000000000001,590.0,3,10.277871111111109,0.050760000000000007,10.227111111111112,573.188888888889
10.33896,0.050960000000000005,10.288,765.1,3,10.280052857142858,0.05076714285714287,10.229285714285718,580.0428571428573
10.27793,0.06592999999999999,10.212,522.9,3,10.279979655172417,0.05129000000000001,10.228689655172415,578.0724137931037
10.31308,0.04508,10.267999999999999,644.1,3,10.281083,0.05108300000000001,10.230000000000002,580.2733333333333
10.16421,0.060210000000000014,10.104,466.7000000000001,3,10.277312903225807,0.05137741935483872,10.225935483870972,576.6096774193549
10.32944,0.049440000000000005,10.28,868.9000000000002,3,10.278941875,0.05131687500000001,10.227625000000002,585.7437500000002
10.40512,0.053120000000000014,10.352,441.7000000000001,3,10.282765454545457,0.05137151515151517,10.23139393939394,581.378787878788
10.24959,0.01759,10.232,631.4000000000002,3,10.281789705882355,0.0503779411764706,10.231411764705884,582.8500000000001
10.194930000000001,0.046930000000000006,10.148,746.0,3,10.279308000000002,0.05027942857142858,10.229028571428572,587.5114285714287
10.5339,0.0539,10.48,568.6,3,10.28638,0.050380000000000015,10.236000000000002,586.9861111111112
10.320060000000002,0.05206,10.267999999999999,621.4000000000002,3,10.287290270270274,0.05042540540540542,10.236864864864867,587.9162162162163
10.17806,0.050060000000000014,10.128,447.9,3,10.284415789473687,0.05041578947368422,10.234000000000004,584.2315789473686
10.23557,0.04757,10.187999999999999,617.3000000000002,3,10.283163333333336,0.05034282051282052,10.232820512820515,585.0794871794873
10.25356,0.04556,10.208,498.9,3,10.282423250000004,0.05022325000000001,10.232200000000002,582.9250000000002
10.10754,0.06754,10.04,612.7,3,10.27815780487805,0.050645609756097575,10.227512195121957,583.6512195121953
10.31627,0.04427,10.272,596.4,3,10.27906523809524,0.05049380952380954,10.228571428571431,583.9547619047621
9.98361,0.027610000000000003,9.956,622.0,3,10.272194186046512,0.04996162790697676,10.222232558139538,584.8395348837213
10.23458,0.04658,10.187999999999999,479.5,3,10.271339318181818,0.049884772727272736,10.221454545454547,582.4454545454547
10.66096,0.05696,10.604,558.3000000000002,3,10.279997555555557,0.05004200000000002,10.229955555555561,581.9088888888891
10.29623,0.044230000000000005,10.252,554.9,3,10.280350434782607,0.04991565217391307,10.2304347826087,581.321739130435
9.92517,0.06517,9.86,497.2000000000001,3,10.272793404255319,0.05024021276595747,10.222553191489363,579.5319148936172
10.326410000000001,0.046410000000000014,10.28,717.0,3,10.273910416666666,0.050160416666666686,10.223750000000004,582.3958333333336
10.43452,0.050519999999999995,10.384,581.8000000000002,3,10.277188163265308,0.050167755102040835,10.227020408163268,582.383673469388
10.28818,0.05218,10.236,653.7,3,10.277408,0.050208000000000017,10.227200000000003,583.8100000000002
10.295650000000002,0.06365000000000001,10.232,512.4,3,10.277765686274511,0.050471568627450995,10.22729411764706,582.4098039215687
10.27381,0.06581000000000001,10.208,619.6,3,10.277689615384617,0.05076653846153848,10.226923076923079,583.1250000000002
10.24642,0.046419999999999996,10.2,483.7000000000001,3,10.277099622641511,0.050684528301886814,10.226415094339623,581.2490566037739
10.17005,0.08605,10.084,581.0,3,10.275117222222224,0.05133944444444447,10.223777777777778,581.2444444444446
10.13625,0.044250000000000005,10.092,565.3000000000002,3,10.272592363636363,0.051210545454545474,10.221381818181818,580.9545454545456
9.923810000000001,0.023809999999999998,9.9,647.5,3,10.26636410714286,0.050721250000000016,10.215642857142855,582.1428571428573
10.219389999999999,0.047389999999999995,10.172,746.2,3,10.26554,0.05066280701754388,10.214877192982456,585.0210526315791
10.53014,0.054140000000000015,10.475999999999999,571.9,3,10.270102068965516,0.050722758620689666,10.219379310344829,584.7948275862071
10.284189999999999,0.044190000000000014,10.24,535.4,3,10.270340847457627,0.0506120338983051,10.219728813559325,583.9576271186443
10.25969,0.06369000000000001,10.196,503.5,3,10.270163333333333,0.05083000000000002,10.219333333333337,582.6166666666669
10.321760000000001,0.04576,10.276,687.2,3,10.27100918032787,0.05074688524590165,10.220262295081968,584.3311475409837
10.15072,0.05872,10.092,459.0,3,10.269069032258065,0.05087548387096776,10.218193548387095,582.309677419355
10.350760000000001,0.07476000000000001,10.276,600.6,3,10.270365714285717,0.05125460317460319,10.219111111111113,582.6000000000001
10.156250000000002,0.052250000000000005,10.104,443.6,3,10.26858265625,0.05127015625000001,10.2173125,580.4281250000001
10.05973,0.03173,10.027999999999999,638.8000000000002,3,10.265369538461538,0.05096953846153848,10.2144,581.326153846154
10.230670000000002,0.046669999999999996,10.184,478.5,3,10.264843787878787,0.05090439393939395,10.213939393939397,579.768181818182
10.657580000000001,0.05758000000000001,10.6,558.5,3,10.27070552238806,0.051004029850746285,10.219701492537316,579.4507462686569
10.29604,0.044039999999999996,10.252,557.2,3,10.271078088235292,0.05090161764705884,10.220176470588235,579.1235294117647
10.215230000000002,0.06323000000000001,10.152,490.4,3,10.270268695652174,0.05108028985507248,10.219188405797102,577.8376811594204
10.32664,0.04664,10.28,734.7,3,10.271074,0.05101685714285716,10.220057142857145,580.0785714285714
10.15328,0.05728000000000001,10.096,453.0,3,10.269414929577463,0.051105070422535225,10.21830985915493,578.2887323943662
10.06978,0.05778000000000001,10.012,617.7,3,10.266642222222224,0.051197777777777786,10.215444444444444,578.8361111111112
10.31659,0.044590000000000005,10.272,623.3000000000002,3,10.267326438356166,0.05110726027397262,10.216219178082193,579.4452054794523
10.118060000000002,0.06206,10.056,468.6,3,10.265309324324326,0.05125527027027029,10.214054054054056,577.9472972972974
10.32948,0.04948,10.28,627.8000000000002,3,10.266164933333334,0.05123160000000001,10.214933333333333,578.6120000000002
10.14959,0.053590000000000006,10.096,445.9,3,10.26463105263158,0.05126263157894737,10.213368421052632,576.8657894736842
9.874319999999999,0.022320000000000003,9.852,627.0,3,10.259562077922078,0.050886753246753264,10.208675324675324,577.5168831168833
10.21916,0.04716,10.172,730.2,3,10.259044102564104,0.050838974358974366,10.208205128205126,579.4743589743591
10.56408,0.056080000000000005,10.508,572.4,3,10.262905316455695,0.050905316455696216,10.212,579.3848101265825
10.28456,0.04456,10.24,494.1,3,10.263176,0.050825999999999996,10.21235,578.3187500000001
