psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.30326,0.059260000000000014,10.244000000000002,204.4,3,10.234495952380954,0.05359119047619049,10.18090476190476,531.3857142857142
10.18585,0.06185,10.124,481.9,3,10.233923647058825,0.05368835294117648,10.180235294117645,530.8035294117647
10.23322,0.07722000000000001,10.156,499.4,3,10.23391546511628,0.053961976744186055,10.179953488372092,530.4383720930232
10.132,0.055999999999999994,10.076,445.5,3,10.232744022988506,0.05398540229885058,10.178758620689656,529.4620689655172
10.29002,0.04202,10.248,636.7,3,10.233394886363635,0.053849431818181824,10.179545454545458,530.6806818181817
10.18573,0.04973,10.136,453.1,3,10.232859325842698,0.053803146067415736,10.17905617977528,529.8089887640449
10.22462,0.03662,10.187999999999999,602.3000000000002,3,10.232767777777779,0.053612222222222235,10.179155555555557,530.6144444444443
10.32503,0.04903,10.276,856.5,3,10.233781648351648,0.05356186813186814,10.18021978021978,534.1956043956044
10.38238,0.054380000000000005,10.328,443.0,3,10.235396847826086,0.053570760869565234,10.18182608695652,533.2043478260869
10.2951,0.059100000000000014,10.236,209.2,3,10.236038817204301,0.053630215053763454,10.182408602150536,529.7204301075268
10.17628,0.04828,10.128,462.2000000000001,3,10.235403085106382,0.053573297872340435,10.181829787234044,529.0021276595744
10.22401,0.07601000000000001,10.148,485.1,3,10.235283157894738,0.05380947368421054,10.181473684210523,528.5399999999998
10.276650000000002,0.04465,10.232,512.3000000000002,3,10.2357140625,0.05371406250000002,10.182,528.3708333333333
10.02475,0.04875,9.976,634.7,3,10.233539175257734,0.053662886597938164,10.179876288659793,529.4670103092782
10.16895,0.04495,10.124,626.6,3,10.232880102040818,0.05357397959183675,10.179306122448976,530.458163265306
9.97336,0.02936,9.943999999999999,610.0,3,10.230258686868687,0.05332939393939395,10.176929292929293,531.2616161616162
10.22993,0.045930000000000006,10.184,481.0,3,10.2302554,0.053255400000000015,10.176999999999998,530.7589999999999
10.49606,0.06406,10.432,557.0,3,10.232887128712873,0.05336237623762378,10.179524752475244,531.018811881188
10.28847,0.044469999999999996,10.244000000000002,568.7,3,10.23343205882353,0.05327519607843138,10.180156862745095,531.3882352941175
10.22662,0.06262000000000001,10.164,493.1,3,10.233365922330096,0.0533659223300971,10.179999999999998,531.0165048543688
10.32196,0.04596,10.276,718.0,3,10.234217788461537,0.05329471153846155,10.180923076923076,532.8144230769229
10.133939999999999,0.05794000000000001,10.076,451.1,3,10.23326276190476,0.0533389523809524,10.179923809523807,532.0361904761903
10.07635,0.060350000000000015,10.016,627.5,3,10.231782452830187,0.05340509433962265,10.178377358490565,532.93679245283
10.30062,0.044620000000000014,10.255999999999998,602.7,3,10.232425794392524,0.05332299065420562,10.179102803738317,533.5887850467286
10.18961,0.06161000000000001,10.128,480.3,3,10.23202935185185,0.05339972222222223,10.178629629629631,533.0953703703702
10.32713,0.047130000000000005,10.28,773.9000000000002,3,10.232901834862382,0.053342201834862386,10.17955963302752,535.3045871559632
10.112969999999999,0.056970000000000014,10.056,447.3,3,10.231811545454542,0.05337518181818183,10.178436363636363,534.5045454545453
10.3108,0.0548,10.255999999999998,387.8,3,10.23252315315315,0.053388018018018034,10.179135135135137,533.1828828828827
10.178180000000001,0.05018,10.128,451.4,3,10.232037946428568,0.053359375000000014,10.178678571428572,532.4526785714286
10.26424,0.06824000000000001,10.196,341.5,3,10.23232292035398,0.05349106194690267,10.178831858407078,530.762831858407
10.24953,0.04553,10.204,486.8,3,10.232473859649119,0.053421228070175464,10.179052631578944,530.3771929824561
10.119439999999999,0.07144,10.048,616.4000000000002,3,10.231490956521736,0.053577913043478274,10.17791304347826,531.1252173913043
10.29656,0.04456,10.252,583.2,3,10.232051896551722,0.053500172413793116,10.178551724137927,531.5741379310344
9.79293,0.01693,9.776,486.8,3,10.228298717948713,0.05318760683760685,10.175111111111107,531.1914529914528
10.32662,0.04662,10.28,747.0,3,10.229131949152539,0.05313194915254239,10.175999999999998,533.0203389830508
10.62166,0.05766,10.564,448.8,3,10.232430504201679,0.053170000000000016,10.179260504201679,532.3126050420168
10.3182,0.054200000000000005,10.264000000000001,419.1,3,10.233145249999998,0.05317858333333335,10.179966666666663,531.3691666666666
10.18228,0.050280000000000005,10.132,450.2000000000001,3,10.232724876033057,0.05315462809917357,10.179570247933883,530.6983471074379
10.11118,0.03518,10.076,606.0,3,10.231728606557377,0.053007295081967234,10.178721311475408,531.3155737704917
10.2572,0.0452,10.212,491.5,3,10.23193569105691,0.0529438211382114,10.178991869918699,530.9918699186991
10.43457,0.06257,10.372,533.7,3,10.233569838709677,0.05302145161290325,10.180548387096774,531.0137096774192
10.30465,0.04465,10.26,610.8000000000002,3,10.23413848,0.05295448000000002,10.181184,531.6519999999999
10.172889999999999,0.060890000000000014,10.112,472.6,3,10.23365238095238,0.05301746031746033,10.180634920634919,531.1833333333334
10.36336,0.08336,10.28,549.8000000000002,3,10.2346737007874,0.053256377952755916,10.181417322834646,531.3299212598425
10.130289999999999,0.054290000000000005,10.076,442.0,3,10.233858203125,0.05326445312500002,10.18059375,530.6320312500002
9.86445,0.020450000000000003,9.844,649.4000000000002,3,10.230994573643413,0.05301007751937986,10.177984496124033,531.5527131782947
10.21876,0.04676,10.172,739.7,3,10.230900461538461,0.052962000000000016,10.177938461538462,533.1538461538462
10.53877,0.054770000000000006,10.484000000000002,567.8000000000002,3,10.23325061068702,0.052975801526717575,10.180274809160306,533.418320610687
10.31446,0.05446,10.26,475.4,3,10.233865833333333,0.05298704545454547,10.180878787878788,532.9787878787879
10.18926,0.049260000000000005,10.14,448.9,3,10.23353045112782,0.052959022556391,10.18057142857143,532.3466165413533
10.214,0.046000000000000006,10.168,597.6,3,10.233384701492538,0.05290708955223883,10.1804776119403,532.8335820895521
10.26505,0.045050000000000014,10.22,511.0,3,10.23361925925926,0.05284888888888891,10.18077037037037,532.6718518518518
10.386,0.06200000000000001,10.324000000000002,521.4,3,10.234739705882351,0.052916176470588265,10.181823529411766,532.5889705882353
10.29163,0.06362999999999999,10.228,216.2,3,10.235154963503648,0.052994379562043815,10.182160583941608,530.2795620437955
10.11324,0.061239999999999996,10.052,463.6,3,10.234271521739126,0.05305413043478263,10.181217391304347,529.7963768115942
10.14649,0.07049000000000001,10.076,639.4000000000002,3,10.233639999999998,0.05317956834532376,10.180460431654677,530.5848920863308
10.30454,0.044539999999999996,10.26,575.5,3,10.234146428571428,0.05311785714285716,10.181028571428572,530.9057142857142
9.801739999999999,0.017740000000000002,9.783999999999999,486.2000000000001,3,10.231079716312056,0.052866950354609935,10.178212765957447,530.5886524822694
10.330789999999999,0.046790000000000005,10.284,761.0,3,10.23178190140845,0.05282415492957748,10.178957746478877,532.2112676056337
10.13605,0.05605,10.08,518.3000000000002,3,10.231112447552448,0.0528467132867133,10.178265734265736,532.1139860139859
10.29963,0.06362999999999999,10.236,511.8,3,10.231588263888888,0.052921597222222234,10.178666666666668,531.9729166666666
10.03537,0.03137,10.004,617.1,3,10.230235034482758,0.05277296551724139,10.177462068965518,532.56
10.33661,0.048610000000000014,10.288,824.4000000000002,3,10.230963630136989,0.05274445205479453,10.178219178082193,534.558904109589
10.57521,0.05921000000000001,10.515999999999998,446.1,3,10.233305442176869,0.05278843537414967,10.180517006802724,533.9571428571428
10.30609,0.058089999999999996,10.248,297.3,3,10.233797229729733,0.05282425675675677,10.180972972972976,532.3581081081081
10.19986,0.047860000000000014,10.152,458.9,3,10.23356946308725,0.05279093959731545,10.180778523489936,531.8651006711409
10.19104,0.059039999999999995,10.132,585.2,3,10.233285933333333,0.05283260000000002,10.180453333333336,532.2206666666666
10.28056,0.04456,10.236,535.5,3,10.233599006622516,0.05277781456953644,10.180821192052985,532.2423841059601
10.2748,0.06280000000000001,10.212,504.8,3,10.233870065789473,0.052843750000000016,10.181026315789477,532.0618421052632
10.26448,0.06848,10.196,348.6,3,10.234070130718953,0.05294594771241831,10.181124183006537,530.8627450980391
10.117189999999999,0.04519,10.072,491.9,3,10.233311168831168,0.05289558441558442,10.180415584415586,530.6097402597402
10.07672,0.06072,10.016,626.4000000000002,3,10.232300903225807,0.052946064516129036,10.17935483870968,531.2277419354838
10.30865,0.04465,10.264000000000001,613.5,3,10.232790320512821,0.05289288461538462,10.179897435897438,531.7551282051281
10.164790000000002,0.06079,10.104,471.7000000000001,3,10.232357197452227,0.052943184713375814,10.179414012738855,531.372611464968
10.19982,0.08382,10.116,553.3000000000002,3,10.232151265822784,0.053138607594936715,10.179012658227851,531.5113924050631
10.11617,0.04417,10.072,550.6,3,10.231421823899373,0.05308220125786164,10.178339622641513,531.6314465408805
9.868319999999999,0.020319999999999998,9.847999999999999,649.9000000000002,3,10.2291524375,0.0528774375,10.176275,532.3706249999998
10.32258,0.04658,10.276,733.1,3,10.229732732919254,0.05283832298136647,10.176894409937887,533.6173913043477
10.1371,0.05710000000000001,10.08,451.7000000000001,3,10.229160925925923,0.052864629629629636,10.176296296296297,533.1117283950616
10.321280000000002,0.053279999999999994,10.267999999999999,623.5,3,10.229726073619632,0.052867177914110434,10.176858895705523,533.6662576687116
10.168569999999999,0.044570000000000005,10.124,629.4000000000002,3,10.229353170731706,0.052816585365853666,10.176536585365856,534.2499999999999
10.18351,0.03951,10.144,607.2,3,10.229075333333334,0.052735939393939404,10.176339393939395,534.6921212121212
10.321539999999999,0.04954,10.272,863.1,3,10.22963234939759,0.05271668674698796,10.176915662650604,536.6704819277107
10.15356,0.05356,10.1,445.4,3,10.229176826347308,0.05272173652694612,10.17645508982036,536.1239520958081
9.8803,0.0243,9.856,624.4000000000002,3,10.227100178571428,0.052552559523809536,10.174547619047619,536.6494047619046
10.32611,0.046110000000000005,10.28,720.7,3,10.22768603550296,0.052514437869822496,10.175171597633136,537.7384615384614
10.57831,0.058310000000000015,10.52,450.9,3,10.229748529411765,0.052548529411764716,10.1772,537.2276470588233
10.30242,0.046419999999999996,10.255999999999998,658.5,3,10.23017350877193,0.05251269005847955,10.177660818713449,537.9368421052629
10.170639999999999,0.05064,10.12,449.0,3,10.229827383720929,0.05250180232558141,10.17732558139535,537.4197674418602
10.03127,0.03127,10.0,610.0,3,10.228679653179189,0.05237907514450868,10.176300578034683,537.8393063583814
10.3284,0.048400000000000006,10.28,832.3000000000002,3,10.229252758620689,0.05235620689655174,10.176896551724138,539.5316091954021
10.14626,0.05426,10.092,442.1,3,10.228778514285716,0.05236708571428572,10.176411428571429,538.974857142857
10.26665,0.026650000000000004,10.24,636.0,3,10.22899369318182,0.05222096590909092,10.176772727272727,539.5261363636363
10.20019,0.04819,10.152,461.1,3,10.228830960451976,0.05219819209039549,10.176632768361582,539.0830508474577
10.38062,0.04862,10.332,581.9,3,10.229683707865167,0.052178089887640465,10.177505617977527,539.3235955056178
10.31997,0.05197,10.267999999999999,674.9000000000002,3,10.23018810055866,0.052176927374301685,10.178011173184359,540.081005586592
10.219489999999999,0.05149,10.168,444.2000000000001,3,10.230128666666667,0.05217311111111112,10.177955555555558,539.5483333333332
10.15042,0.038419999999999996,10.112,630.1,3,10.229688287292818,0.05209712707182322,10.177591160220997,540.0486187845304
10.35818,0.08217999999999999,10.276,606.8000000000002,3,10.230394285714283,0.05226241758241759,10.178131868131867,540.4153846153845
10.14658,0.05458,10.092,544.7,3,10.229936284153004,0.052275081967213116,10.177661202185792,540.4387978142075
9.92282,0.030820000000000007,9.892000000000001,628.8000000000002,3,10.228267173913043,0.05215847826086957,10.176108695652177,540.9190217391304
10.32554,0.04554,10.28,696.9000000000002,3,10.228792972972975,0.052122702702702715,10.176670270270273,541.762162162162
10.13418,0.058179999999999996,10.076,451.8,3,10.228284301075268,0.052155268817204316,10.176129032258068,541.2784946236558
10.32305,0.05905000000000001,10.264000000000001,628.3000000000002,3,10.228791069518717,0.05219213903743316,10.176598930481283,541.7438502673796
10.17492,0.050920000000000014,10.124,447.9,3,10.228504521276596,0.052185372340425536,10.176319148936171,541.2446808510637
9.988669999999999,0.028669999999999998,9.96,610.1,3,10.227235555555557,0.05206095238095238,10.175174603174606,541.6089947089946
10.33234,0.04834,10.284,826.6,3,10.227788736842102,0.05204136842105263,10.175747368421057,543.108947368421
10.1388,0.0548,10.084,443.2000000000001,3,10.22732282722513,0.052055811518324606,10.175267015706812,542.5858638743455
10.298810000000001,0.058810000000000015,10.24,653.8000000000002,3,10.227695156249998,0.05209098958333333,10.17560416666667,543.1651041666665
10.208,0.048,10.16,462.9,3,10.22759310880829,0.05206979274611399,10.17552331606218,542.7492227979274
10.43505,0.051050000000000005,10.384,579.1,3,10.228662474226805,0.052064536082474216,10.176597938144333,542.9365979381441
10.32461,0.05261,10.272,608.8000000000002,3,10.229154512820513,0.052067333333333334,10.177087179487183,543.2743589743588
10.17453,0.050530000000000005,10.124,444.4,3,10.228875816326529,0.052059489795918366,10.176816326530618,542.7698979591837
10.23192,0.03592,10.196,612.3000000000002,3,10.228891269035534,0.05197756345177665,10.17691370558376,543.1228426395938
10.245730000000002,0.045730000000000014,10.2,492.3,3,10.228976313131312,0.0519460101010101,10.177030303030307,542.8661616161615
10.1539,0.0539,10.1,445.6,3,10.228599045226131,0.05195582914572865,10.176643216080404,542.3773869346733
9.89001,0.02601,9.863999999999999,625.5,3,10.2269061,0.051826100000000014,10.175080000000003,542.793
10.32602,0.046020000000000005,10.28,718.0,3,10.2273992039801,0.051797213930348265,10.175601990049756,543.6646766169154
10.11436,0.05836,10.056,451.3,3,10.226839603960396,0.051829702970297035,10.1750099009901,543.2074257425742
10.304889999999999,0.044890000000000006,10.26,659.1,3,10.227224088669953,0.05179551724137932,10.175428571428574,543.7783251231527
10.18234,0.050339999999999996,10.132,449.6,3,10.227004068627453,0.051788382352941184,10.175215686274512,543.3166666666667
10.1156,0.0356,10.08,605.5,3,10.226460634146342,0.05170941463414636,10.174751219512196,543.62
10.3333,0.0493,10.284,870.4000000000002,3,10.22697927184466,0.05169771844660196,10.175281553398062,545.2063106796115
10.14891,0.052910000000000006,10.096,441.4,3,10.226602125603863,0.05170357487922708,10.174898550724642,544.7048309178743
9.84425,0.02025,9.824,628.7,3,10.224763894230767,0.051552355769230784,10.173211538461544,545.1086538461539
10.33133,0.04733,10.284,768.3000000000002,3,10.225273779904304,0.05153215311004787,10.173741626794262,546.1765550239235
10.61591,0.05591,10.56,449.1,3,10.227133952380953,0.05155300000000003,10.175580952380958,545.7142857142857
10.315489999999999,0.055490000000000005,10.26,625.1,3,10.227552701421802,0.05157165876777255,10.175981042654033,546.0905213270141
10.18104,0.049040000000000014,10.132,451.5,3,10.227333301886793,0.051559716981132105,10.175773584905663,545.6443396226415
10.44208,0.054079999999999996,10.388,601.5,3,10.228341502347416,0.05157154929577469,10.176769953051648,545.9065727699532
10.327630000000001,0.051629999999999995,10.276,593.4,3,10.228805467289718,0.05157182242990657,10.177233644859816,546.1285046728972
10.17181,0.05181,10.12,447.0,3,10.22854037209302,0.05157293023255817,10.176967441860468,545.667441860465
9.91617,0.02417,9.892000000000001,617.8000000000002,3,10.227094212962962,0.05144606481481485,10.17564814814815,546.0013888888889
10.23566,0.04766,10.187999999999999,796.0,3,10.22713368663594,0.051428617511520766,10.175705069124426,547.1534562211982
10.13916,0.055160000000000015,10.084,443.4,3,10.226730137614675,0.051445733944954164,10.175284403669727,546.6775229357798
10.26367,0.06367,10.2,504.1,3,10.226898812785382,0.05150155251141556,10.175397260273973,546.4831050228311
10.348930000000001,0.06892999999999999,10.28,378.5,3,10.227453499999998,0.05158077272727276,10.17587272727273,545.7195454545455
10.26166,0.045660000000000006,10.216,495.9,3,10.227608280542984,0.051553981900452524,10.176054298642537,545.4941176470588
10.100790000000002,0.06079,10.04,534.9,3,10.227037027027023,0.05159558558558562,10.175441441441443,545.4463963963964
10.32428,0.060280000000000014,10.264000000000001,214.0,3,10.2274730941704,0.05163452914798209,10.175838565022424,543.9600896860986
10.10732,0.04732,10.06,464.8,3,10.226936696428568,0.05161526785714289,10.175321428571431,543.6066964285714
10.198780000000001,0.08277999999999999,10.116,576.5,3,10.226811555555551,0.051753777777777815,10.175057777777779,543.7528888888888
10.2845,0.044500000000000005,10.24,546.5,3,10.227066814159294,0.051721681415929234,10.175345132743363,543.7650442477876
10.254710000000001,0.06271,10.192,499.2000000000001,3,10.22718859030837,0.0517700881057269,10.175418502202644,543.5687224669604
10.25817,0.07017000000000001,10.187999999999999,388.2000000000001,3,10.227324473684213,0.05185078947368423,10.175473684210527,542.8872807017543
10.25703,0.04503,10.212,496.2000000000001,3,10.22745419213974,0.05182100436681225,10.175633187772927,542.6834061135371
10.41082,0.06282,10.347999999999999,531.0,3,10.22825143478261,0.05186882608695655,10.176382608695652,542.6326086956522
10.28936,0.06136000000000001,10.228,180.5,3,10.228515974025976,0.05190991341991345,10.176606060606062,541.064935064935
10.1593,0.0473,10.112,469.9,3,10.228217629310349,0.0518900431034483,10.1763275862069,540.7581896551724
10.17788,0.05388,10.124,568.8000000000002,3,10.228001587982837,0.05189858369098715,10.176103004291846,540.8785407725321
10.29389,0.053890000000000014,10.24,531.9,3,10.228283162393165,0.05190709401709405,10.176376068376069,540.8401709401709
10.185369999999999,0.06537000000000001,10.12,502.2000000000001,3,10.228100553191492,0.05196438297872343,10.176136170212764,540.6757446808509
10.25795,0.06995000000000001,10.187999999999999,470.9,3,10.228227033898307,0.05204059322033901,10.176186440677967,540.3800847457626
10.25358,0.04558,10.208,497.6,3,10.228334008438821,0.05201333333333336,10.176320675105485,540.1995780590717
10.49702,0.06102000000000001,10.436,537.8000000000002,3,10.229462941176473,0.05205117647058826,10.177411764705884,540.1894957983193
10.30331,0.05931,10.244000000000002,244.3,3,10.229771924686194,0.05208154811715483,10.17769037656904,538.9514644351464
10.21953,0.04753,10.172,460.4,3,10.22972925,0.05206258333333336,10.177666666666667,538.6241666666666
10.182839999999999,0.054840000000000014,10.128,576.4,3,10.22953468879668,0.05207410788381745,10.177460580912863,538.7809128630704
10.2896,0.0536,10.236,532.5,3,10.229782892561984,0.05208041322314052,10.177702479338844,538.7549586776859
10.29047,0.06247000000000001,10.228,505.1,3,10.230032633744855,0.052123168724279856,10.177909465020578,538.6164609053496
10.272,0.068,10.204,325.8,3,10.230204631147544,0.05218823770491805,10.178016393442627,537.7442622950819
10.24142,0.04542,10.196,490.2000000000001,3,10.230250408163263,0.05216061224489798,10.17808979591837,537.5502040816326
10.37331,0.06531,10.308,540.7,3,10.230831951219512,0.05221406504065042,10.178617886178863,537.5630081300814
10.29241,0.06041000000000001,10.232,212.7,3,10.231081255060726,0.05224724696356277,10.178834008097168,536.2477732793524
10.2195,0.0475,10.172,467.9,3,10.231034556451613,0.05222810483870969,10.178806451612903,535.9721774193548
10.1784,0.0544,10.124,570.0,3,10.230823172690762,0.05223682730923696,10.178586345381527,536.1088353413655
10.28404,0.044039999999999996,10.24,541.2,3,10.23103604,0.05220404000000002,10.178832,536.1292000000002
10.223360000000001,0.06336,10.16,495.7000000000001,3,10.23100545816733,0.0522484860557769,10.178756972111554,535.9681274900399
10.25152,0.07152,10.18,436.4,3,10.231086865079364,0.052324960317460326,10.178761904761904,535.573015873016
10.322389999999999,0.05039,10.272,784.0,3,10.23144774703557,0.05231731225296444,10.179130434782607,536.5549407114627
10.156630000000002,0.052629999999999996,10.104,445.8,3,10.231153188976377,0.05231854330708663,10.178834645669287,536.1976377952757
10.21398,0.061980000000000014,10.152,485.4,3,10.231085843137253,0.052356431372549035,10.178729411764703,535.998431372549
10.199980000000002,0.04798,10.152,583.6,3,10.230964335937497,0.052339335937500016,10.178624999999998,536.184375
10.28001,0.052010000000000015,10.228,674.8000000000002,3,10.231155175097273,0.05233805447470818,10.178817120622568,536.7237354085603
10.16731,0.05131,10.116,444.6,3,10.230907713178288,0.05233406976744188,10.178573643410852,536.3666666666667
10.19679,0.04079,10.156,627.7,3,10.23077598455598,0.052289498069498085,10.178486486486484,536.7193050193051
10.33698,0.04898,10.288,836.6,3,10.231184461538456,0.05227676923076925,10.178907692307689,537.8726923076923
10.1462,0.054200000000000005,10.092,446.1,3,10.230858850574707,0.052284137931034494,10.178574712643675,537.521072796935
9.90249,0.026490000000000003,9.876,627.6,3,10.22960553435114,0.05218568702290078,10.177419847328244,537.8648854961833
10.32987,0.04587,10.284,714.2,3,10.229986768060831,0.052161673003802304,10.177825095057036,538.5353612167302
10.12953,0.05753000000000001,10.072,449.3,3,10.229606249999996,0.0521820075757576,10.177424242424244,538.1973484848486
10.05241,0.052410000000000005,10.0,632.5,3,10.228937584905657,0.052182867924528316,10.176754716981133,538.5532075471699
10.30889,0.044890000000000006,10.264000000000001,629.4000000000002,3,10.229238157894732,0.052155451127819566,10.177082706766921,538.8947368421053
10.16436,0.06036,10.104,468.4,3,10.228995168539322,0.05218617977528092,10.176808988764046,538.630711610487
10.18965,0.08565,10.104,565.1,3,10.22884835820895,0.05231104477611942,10.176537313432837,538.7294776119404
10.28807,0.044070000000000005,10.244000000000002,556.8000000000002,3,10.229068513011148,0.0522804089219331,10.176788104089221,538.796654275093
10.14113,0.049130000000000014,10.092,451.3,3,10.228742814814812,0.05226874074074075,10.176474074074074,538.4725925925926
10.43743,0.053430000000000005,10.384,603.4,3,10.229512878228778,0.05227302583025832,10.177239852398523,538.7121771217712
10.32333,0.051330000000000015,10.272,618.2,3,10.229857794117645,0.05226955882352943,10.177588235294117,539.0044117647059
10.17199,0.051989999999999995,10.12,446.4,3,10.22964582417582,0.05226853479853481,10.177377289377288,538.6652014652013
9.88289,0.02289,9.86,618.7,3,10.228380291970797,0.05216131386861315,10.17621897810219,538.957299270073
10.23547,0.047470000000000005,10.187999999999999,790.9000000000002,3,10.228406072727267,0.052144254545454564,10.17626181818182,539.8734545454546
10.14715,0.055150000000000005,10.092,442.7000000000001,3,10.228111666666663,0.05215514492753625,10.175956521739133,539.5213768115943
9.93939,0.031389999999999994,9.908,636.4000000000002,3,10.2270693501805,0.05208018050541518,10.174989169675092,539.8711191335741
10.32592,0.045919999999999996,10.28,696.3000000000002,3,10.22742492805755,0.05205802158273383,10.175366906474821,540.4338129496404
10.15003,0.05803000000000001,10.092,455.1,3,10.227147526881716,0.05207942652329752,10.175068100358423,540.1279569892473
10.079,0.063,10.016,613.0,3,10.226618428571424,0.052118428571428586,10.174500000000002,540.3882142857143
10.31644,0.04444,10.272,620.1,3,10.226938078291813,0.052091103202847,10.17484697508897,540.6718861209964
10.10984,0.06184000000000001,10.048,467.1,3,10.226522836879427,0.05212567375886528,10.174397163120569,540.4109929078015
10.16246,0.07446000000000001,10.088,633.1,3,10.226296466431089,0.052204593639576,10.17409187279152,540.7385159010602
10.29239,0.044390000000000006,10.248,570.0,3,10.22652919014084,0.052177077464788765,10.174352112676056,540.8415492957747
10.20223,0.062230000000000014,10.14,486.3,3,10.226443929824557,0.052212350877192996,10.174231578947367,540.6501754385965
10.20506,0.049060000000000006,10.156,584.2,3,10.226369160839155,0.052201328671328685,10.174167832167834,540.8024475524477
10.284250000000002,0.052250000000000005,10.232,632.0,3,10.22657083623693,0.05220149825783975,10.174369337979096,541.1202090592335
10.2544,0.050400000000000014,10.204,444.6,3,10.226667465277773,0.05219524305555558,10.174472222222224,540.7850694444446
10.18308,0.03908,10.144,608.2,3,10.22651664359861,0.052149861591695525,10.174366782006919,541.0183391003462
10.333919999999999,0.049920000000000006,10.284,827.6,3,10.226886999999994,0.05214217241379313,10.174744827586208,542.0065517241381
10.164710000000001,0.052710000000000014,10.112,444.6,3,10.226673333333327,0.05214412371134023,10.174529209621994,541.6718213058422
9.77946,0.019459999999999998,9.76,617.1,3,10.225141780821913,0.05203219178082194,10.173109589041099,541.9301369863017
10.19512,0.07912000000000001,10.116,515.1,3,10.225039317406138,0.052124641638225284,10.17291467576792,541.8385665529013
10.27608,0.04408,10.232,537.5,3,10.225212925170062,0.05209727891156465,10.173115646258506,541.8238095238098
10.1536,0.049600000000000005,10.104,447.9,3,10.22497016949152,0.052088813559322066,10.172881355932203,541.5054237288138
10.42483,0.052829999999999995,10.372,603.9,3,10.225645371621617,0.05209131756756759,10.173554054054057,541.7162162162164
10.32361,0.05161,10.272,584.9,3,10.225975218855213,0.052089696969696994,10.173885521885524,541.8616161616163
10.16715,0.05115,10.116,446.7000000000001,3,10.225777818791943,0.0520865436241611,10.173691275167783,541.5422818791949
10.00685,0.03085,9.976,609.8000000000002,3,10.225045618729093,0.05201551839464885,10.173030100334447,541.7705685618731
10.32874,0.048740000000000006,10.28,850.3000000000002,3,10.225391266666662,0.05200460000000002,10.17338666666667,542.7990000000002
10.20513,0.04513,10.16,398.8,4,10.20513,0.04513,10.16,398.8
10.25272,0.02872,10.224,608.9,4,10.228925,0.036925,10.192,503.85
10.1692,0.0612,10.107999999999999,461.6,4,10.209016666666667,0.04501666666666667,10.164,489.7666666666667
10.12778,0.043780000000000006,10.084,537.0,4,10.1887075,0.0447075,10.144,501.5750000000001
9.8542,0.0222,9.832,623.2,4,10.121806,0.040206000000000006,10.0816,525.9
10.24138,0.04538,10.196,488.7000000000001,4,10.141735,0.04106833333333334,10.100666666666667,519.6999999999998
10.0364,0.0524,9.984,618.0,4,10.126687142857143,0.04268714285714286,10.084,533.7428571428571
10.189160000000001,0.045160000000000006,10.144,687.7,4,10.13449625,0.04299625,10.0915,552.9875
10.597660000000001,0.06166000000000001,10.536,567.1,4,10.185958888888887,0.04507,10.140888888888886,554.5555555555555
10.30414,0.044140000000000006,10.26,586.2,4,10.197777,0.044976999999999996,10.1528,557.72
10.07057,0.034570000000000004,10.036,464.9,4,10.186212727272727,0.044030909090909086,10.142181818181818,549.2818181818182
10.27487,0.050870000000000005,10.224,710.4000000000002,4,10.193600833333337,0.04460083333333333,10.149,562.7083333333334
10.23124,0.06324,10.168,495.1,4,10.196496153846157,0.04603461538461538,10.150461538461538,557.5076923076923
10.32687,0.04687,10.28,764.2,4,10.205808571428571,0.046094285714285706,10.159714285714287,572.2714285714286
10.5554,0.0594,10.495999999999999,538.8000000000002,4,10.229114666666668,0.046981333333333326,10.182133333333336,570.0400000000002
10.33452,0.06252,10.272,198.8,4,10.235702499999999,0.0479525,10.18775,546.8375
10.10323,0.05923000000000001,10.044,451.5,4,10.227910000000001,0.048615882352941175,10.17929411764706,541.2294117647059
10.31442,0.05442,10.26,379.2000000000001,4,10.232716111111113,0.04893833333333333,10.18377777777778,532.2277777777778
10.17595,0.047950000000000007,10.128,458.3,4,10.229728421052632,0.04888631578947369,10.18084210526316,528.3368421052631
10.192039999999999,0.08404,10.107999999999999,562.6,4,10.227844,0.050644,10.177200000000003,530.05
10.15962,0.051620000000000006,10.107999999999999,438.3,4,10.22459523809524,0.05069047619047619,10.173904761904764,525.6809523809524
10.25642,0.06842000000000001,10.187999999999999,379.8,4,10.22604181818182,0.05149636363636363,10.174545454545457,519.05
10.14037,0.05637,10.084,447.0,4,10.22231695652174,0.05170826086956522,10.170608695652176,515.9173913043478
10.286589999999999,0.034589999999999996,10.252,623.4000000000002,4,10.224994999999998,0.050994999999999985,10.174,520.3958333333333
10.21082,0.04682,10.164,462.4,4,10.224428,0.050828,10.1736,518.0759999999998
10.13092,0.06692000000000001,10.064,641.5,4,10.220831538461537,0.051446923076923085,10.169384615384617,522.8230769230769
10.174539999999999,0.050539999999999995,10.124,616.6,4,10.219117037037037,0.05141333333333334,10.167703703703708,526.2962962962962
10.246739999999999,0.04274,10.204,592.3000000000002,4,10.220103571428568,0.05110357142857143,10.169000000000002,528.6535714285714
10.28396,0.043960000000000006,10.24,523.6,4,10.222305517241377,0.05085724137931034,10.171448275862073,528.4793103448275
9.90697,0.06297000000000001,9.844,487.3,4,10.21179433333333,0.051261,10.160533333333337,527.1066666666667
